Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5945,712,5945,(X)
Estimate Households By Type Total Households Married-Couple Household,3058,508,51.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1922,363,32.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,271,146,4.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1227,478,20.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,170,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",949,460,16.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,230,2.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1389,470,23.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,137,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1029,494,17.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,163,3.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2374,303,39.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,935,346,15.7,6.1
Estimate Households By Type Total Households Average Household Size,2.60,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.34,(X),(X)
Estimate Relationship Population In Households,15477,473,15477,(X)
Estimate Relationship Population In Households Householder,5945,712,38.4,4.3
Estimate Relationship Population In Households Spouse,2898,458,18.7,2.7
Estimate Relationship Population In Households Unmarried Partner,262,145,1.7,0.9
Estimate Relationship Population In Households Child,5285,438,34.1,2.7
Estimate Relationship Population In Households Other Relatives,646,828,4.2,5.3
Estimate Relationship Population In Households Other Nonrelatives,441,248,2.8,1.6
Estimate Marital Status Males 15 Years And Over,5946,577,5946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2012,506,33.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3322,458,55.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,36,63,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,46,76,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,530,306,8.9,5.2
Estimate Marital Status Females 15 Years And Over,6017,562,6017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1263,387,21.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3275,453,54.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,16,26,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,277,167,4.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1186,436,19.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,160,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
