Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,681,102,681,(X)
Estimate Households By Type Total Households Married-Couple Household,322,82,47.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,21,4.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,53,48,7.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,62,22.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,61,20.7,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,42,11.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,74,22.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,28,4.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,32,8.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,30,7.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,48,14.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,109,69.5,9.3
Estimate Households By Type Total Households Average Household Size,2.20,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.44,(X),(X)
Estimate Relationship Population In Households,1500,291,1500,(X)
Estimate Relationship Population In Households Householder,681,102,45.4,6.0
Estimate Relationship Population In Households Spouse,331,84,22.1,4.8
Estimate Relationship Population In Households Unmarried Partner,41,31,2.7,2.0
Estimate Relationship Population In Households Child,190,121,12.7,7.4
Estimate Relationship Population In Households Other Relatives,201,154,13.4,9.0
Estimate Relationship Population In Households Other Nonrelatives,56,80,3.7,5.0
Estimate Marital Status Males 15 Years And Over,713,129,713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,69,22.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,135,61.3,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,23,23,3.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,94,60,13.2,8.6
Estimate Marital Status Females 15 Years And Over,596,127,596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,44,8.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",397,111,66.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,18,24,3.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,78,40,13.1,6.5
Estimate Marital Status Females 15 Years And Over Divorced,50,34,8.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,100.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",188,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",119,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,61,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,61,100.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,61,100.0,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,61,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,28,45.5,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,61,100.0,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,279,175,279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,121,59.9,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,45,17.2,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,54,22.9,11.6
Estimate Educational Attainment Population 25 Years And Over,1222,216,1222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,8,0.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),345,113,28.2,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,118,29.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,80,11.4,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,86,23.9,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,48,6.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1214,216,99.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,369,107,30.2,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1253,222,1253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,67,14.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1506,291,1506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,260,93,17.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,253,141,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,4.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,517,137,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,81,18.6,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,736,208,736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,61,20.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1487,286,1487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1300,278,87.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,128,12.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,116,58,7.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,32,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,51,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,33,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,36,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,110,4.8,7.1
Estimate Place Of Birth Total Population,1506,291,1506,(X)
Estimate Place Of Birth Total Population Native,1473,288,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,1473,288,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,864,222,57.4,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,609,186,40.4,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,33,30,2.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,33,30,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,19,36.4,48.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,23,63.6,48.7
Estimate Year Of Entry Population Born Outside The United States,33,30,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,30,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,8,9.1,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,28,90.9,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,30,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,36.4,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,24.2,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,39.4,49.3
Estimate Language Spoken At Home Population 5 Years And Over,1476,286,1476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1400,290,94.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,52,5.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,8,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,33,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,8,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,39,2.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Ancestry Total Population,1506,291,1506,(X)
Estimate Ancestry Total Population American,23,27,1.5,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,10,16,0.7,1.1
Estimate Ancestry Total Population Danish,33,26,2.2,1.8
Estimate Ancestry Total Population Dutch,31,31,2.1,2.0
Estimate Ancestry Total Population English,310,157,20.6,8.8
Estimate Ancestry Total Population French (Except Basque),51,31,3.4,2.1
Estimate Ancestry Total Population French Canadian,22,22,1.5,1.5
Estimate Ancestry Total Population German,251,92,16.7,6.3
Estimate Ancestry Total Population Greek,15,22,1.0,1.5
Estimate Ancestry Total Population Hungarian,16,25,1.1,1.6
Estimate Ancestry Total Population Irish,335,163,22.2,9.7
Estimate Ancestry Total Population Italian,39,31,2.6,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,33,26,2.2,1.7
Estimate Ancestry Total Population Polish,4,6,0.3,0.4
Estimate Ancestry Total Population Portuguese,23,22,1.5,1.4
Estimate Ancestry Total Population Russian,4,6,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,32,32,2.1,2.1
Estimate Ancestry Total Population Scottish,39,30,2.6,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.6
Estimate Ancestry Total Population Swedish,68,74,4.5,4.7
Estimate Ancestry Total Population Swiss,5,7,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.6
Estimate Ancestry Total Population Welsh,73,103,4.8,6.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,681,102,681,(X)
Estimate Computers And Internet Use Total Households With A Computer,649,103,95.3,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,593,100,87.1,7.2
