Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,59,301,(X)
Estimate Households By Type Total Households Married-Couple Household,152,51,50.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,50,23.6,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,18,7.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,3.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,24,17.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,24,17.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,6.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,32,24.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,5.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,29,18.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,7.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,46,32.6,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,29,29.6,9.0
Estimate Households By Type Total Households Average Household Size,2.39,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.42,(X),(X)
Estimate Relationship Population In Households,719,184,719,(X)
Estimate Relationship Population In Households Householder,301,59,41.9,6.3
Estimate Relationship Population In Households Spouse,159,55,22.1,4.4
Estimate Relationship Population In Households Unmarried Partner,31,24,4.3,3.1
Estimate Relationship Population In Households Child,215,90,29.9,6.6
Estimate Relationship Population In Households Other Relatives,9,9,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over,251,66,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,38,19.1,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,53,62.9,14.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,10,7,4.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,34,20,13.5,7.7
Estimate Marital Status Females 15 Years And Over,305,83,305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,45,26.9,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,54,51.5,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,41,25,13.4,7.5
Estimate Marital Status Females 15 Years And Over Divorced,25,13,8.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
