Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1223,415,16.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,460,216,6.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,763,359,10.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,465,233,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,298,257,3.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,7700,576,7700,(X)
Estimate Place Of Birth Total Population Native,7505,576,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,7452,579,96.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5937,624,77.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1515,380,19.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,45,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,195,98,2.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,195,98,195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,78,69.2,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,50,30.8,20.7
Estimate Year Of Entry Population Born Outside The United States,248,104,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,45,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,37.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,45,100.0,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,195,98,195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,32,14.4,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,89,85.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",195,98,195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,58,43.6,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",89,72,45.6,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,30,10.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over,7126,514,7126,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6941,517,97.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,119,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,52,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,63,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,58,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,52,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,76,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7700,576,7700,(X)
Estimate Ancestry Total Population American,443,419,5.8,5.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,9,15,0.1,0.2
Estimate Ancestry Total Population Danish,62,42,0.8,0.5
Estimate Ancestry Total Population Dutch,1289,669,16.7,8.5
Estimate Ancestry Total Population English,1127,305,14.6,3.8
Estimate Ancestry Total Population French (Except Basque),216,101,2.8,1.3
Estimate Ancestry Total Population French Canadian,57,35,0.7,0.5
Estimate Ancestry Total Population German,1630,314,21.2,4.0
Estimate Ancestry Total Population Greek,41,55,0.5,0.7
Estimate Ancestry Total Population Hungarian,19,29,0.2,0.4
Estimate Ancestry Total Population Irish,904,326,11.7,4.2
Estimate Ancestry Total Population Italian,551,203,7.2,2.7
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,54,73,0.7,0.9
Estimate Ancestry Total Population Polish,681,303,8.8,3.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,52,53,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,13,13,0.2,0.2
Estimate Ancestry Total Population Scottish,134,75,1.7,1.0
Estimate Ancestry Total Population Slovak,10,14,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,73,51,0.9,0.7
Estimate Ancestry Total Population Swiss,8,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,16,18,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.1,0.1
Estimate Computers And Internet Use Total Households,2950,245,2950,(X)
Estimate Computers And Internet Use Total Households With A Computer,2754,257,93.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2602,260,88.2,4.8
