Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8659,328,8659,(X)
Estimate Households By Type Total Households Married-Couple Household,5938,279,68.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3332,224,38.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,322,136,3.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,95,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",994,398,11.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,49,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",764,374,8.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,48,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1405,323,16.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,215,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",623,161,7.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,132,5.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3943,250,45.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2295,239,26.5,2.8
Estimate Households By Type Total Households Average Household Size,2.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.11,(X),(X)
Estimate Relationship Population In Households,25783,124,25783,(X)
Estimate Relationship Population In Households Householder,8659,328,33.6,1.3
Estimate Relationship Population In Households Spouse,5988,291,23.2,1.1
Estimate Relationship Population In Households Unmarried Partner,351,166,1.4,0.6
Estimate Relationship Population In Households Child,9649,377,37.4,1.5
Estimate Relationship Population In Households Other Relatives,888,232,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,248,127,1.0,0.5
Estimate Marital Status Males 15 Years And Over,9652,492,9652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2477,412,25.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6232,275,64.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,56,48,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,500,366,5.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,387,139,4.0,1.5
