Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,34,104,(X)
Estimate Households By Type Total Households Married-Couple Household,73,32,70.2,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,18,17.3,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,1.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,18,16.3,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,10.6,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,11,11.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,11.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,25,18.3,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,19,37.5,17.1
Estimate Households By Type Total Households Average Household Size,2.03,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.97,0.21,(X),(X)
Estimate Relationship Population In Households,211,95,211,(X)
Estimate Relationship Population In Households Householder,104,34,49.3,11.4
Estimate Relationship Population In Households Spouse,71,31,33.6,8.4
Estimate Relationship Population In Households Unmarried Partner,1,2,0.5,1.0
Estimate Relationship Population In Households Child,1,3,0.5,1.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,11.2
Estimate Relationship Population In Households Other Nonrelatives,34,44,16.1,15.7
Estimate Marital Status Males 15 Years And Over,103,44,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,23,24.3,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,31,68.9,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,21.3
Estimate Marital Status Males 15 Years And Over Divorced,7,9,6.8,8.5
Estimate Marital Status Females 15 Years And Over,86,35,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,8,4.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,32,84.9,11.9
