Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,51,211,(X)
Estimate Households By Type Total Households Married-Couple Household,89,26,42.2,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,15,10.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,9,6.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,38,28.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,5.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,36,22.7,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,5.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,28,23.2,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,9.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,27,13.7,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,27,13.7,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,24,25.6,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,39,39.8,14.5
Estimate Households By Type Total Households Average Household Size,2.20,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.38,(X),(X)
Estimate Relationship Population In Households,465,95,465,(X)
Estimate Relationship Population In Households Householder,211,51,45.4,6.8
Estimate Relationship Population In Households Spouse,110,29,23.7,5.6
Estimate Relationship Population In Households Unmarried Partner,17,16,3.7,3.4
Estimate Relationship Population In Households Child,127,59,27.3,9.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.7
Estimate Marital Status Males 15 Years And Over,206,50,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,34,27.2,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,28,50.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.5
Estimate Marital Status Males 15 Years And Over Divorced,46,30,22.3,13.4
Estimate Marital Status Females 15 Years And Over,165,39,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,27,16.4,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,29,57.6,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.3
Estimate Marital Status Females 15 Years And Over Widowed,7,10,4.2,6.3
Estimate Marital Status Females 15 Years And Over Divorced,36,27,21.8,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,569,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,39,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,6.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,7.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,33,46.8,32.4
