Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18988,800,18988,(X)
Estimate Households By Type Total Households Married-Couple Household,7359,572,38.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3007,362,15.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1318,384,6.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,489,155,2.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4435,580,23.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,115,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2980,515,15.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",800,244,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5876,655,30.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1203,276,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3131,538,16.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1453,313,7.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5839,428,30.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5316,516,28.0,2.5
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.12,(X),(X)
Estimate Relationship Population In Households,49906,2008,49906,(X)
Estimate Relationship Population In Households Householder,18988,800,38.0,1.4
Estimate Relationship Population In Households Spouse,7300,529,14.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1393,386,2.8,0.8
Estimate Relationship Population In Households Child,14926,944,29.9,1.5
Estimate Relationship Population In Households Other Relatives,4794,1156,9.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,2505,796,5.0,1.6
Estimate Marital Status Males 15 Years And Over,20526,1213,20526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8712,933,42.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9030,656,44.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,366,293,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,274,109,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2144,418,10.4,1.9
Estimate Marital Status Females 15 Years And Over,20025,1049,20025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6374,644,31.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8363,622,41.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,501,203,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1598,358,8.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3189,579,15.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,751,320,751,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",195,93,26.0,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,14,(X),(X)
