Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8898,410,8898,(X)
Estimate Households By Type Total Households Married-Couple Household,5254,358,59.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2259,212,25.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,436,158,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,93,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1419,271,15.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,99,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1229,257,13.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,141,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1789,307,20.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,134,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1249,263,14.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,186,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2844,245,32.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2866,330,32.2,2.9
Estimate Households By Type Total Households Average Household Size,2.48,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,22080,520,22080,(X)
Estimate Relationship Population In Households Householder,8898,410,40.3,1.6
Estimate Relationship Population In Households Spouse,5264,322,23.8,1.3
Estimate Relationship Population In Households Unmarried Partner,473,183,2.1,0.8
Estimate Relationship Population In Households Child,6665,465,30.2,2.0
Estimate Relationship Population In Households Other Relatives,715,333,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,65,70,0.3,0.3
Estimate Marital Status Males 15 Years And Over,8834,416,8834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2373,373,26.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5331,386,60.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,89,69,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,219,98,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,822,219,9.3,2.4
Estimate Marital Status Females 15 Years And Over,8908,410,8908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1668,313,18.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5416,324,60.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,20,25,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,868,216,9.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,936,232,10.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,78,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,9.7,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,149,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,4.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,4.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,50.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,100.0,88.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5446,484,5446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",354,130,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,103,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2489,313,45.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1020,233,18.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1377,342,25.3,5.1
Estimate Educational Attainment Population 25 Years And Over,15374,597,15374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,115,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",559,223,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4456,596,29.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3700,481,24.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1524,265,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2850,322,18.5,2.0
