Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,105,76,105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,67,88.6,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,23,11.4,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,34.5
Estimate Educational Attainment Population 25 Years And Over,393,204,393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,25,3.8,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,81,26.2,14.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),24,34,6.1,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,43,12.5,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,38,11.2,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,88,31.0,13.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,36,9.2,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,275,140,70.0,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,96,40.2,13.0
Estimate Veteran Status Civilian Population 18 Years And Over,410,216,410,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,0.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,515,280,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,100,18.6,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,105,76,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,34,21.0,28.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,354,201,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,49,11.6,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,47,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,36,58.9,27.4
Estimate Residence 1 Year Ago Population 1 Year And Over,515,280,515,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,384,222,74.6,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),131,122,25.4,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,122,25.4,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,121,24.7,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,120,22.9,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,1.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,8.8
Estimate Place Of Birth Total Population,515,280,515,(X)
Estimate Place Of Birth Total Population Native,514,280,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,514,280,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,502,281,97.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12,14,2.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,8.8
Estimate Place Of Birth Total Population Foreign Born,1,3,0.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,515,280,515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,512,280,99.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.8
Estimate Ancestry Total Population,515,280,515,(X)
Estimate Ancestry Total Population American,0,14,0.0,8.8
Estimate Ancestry Total Population Arab,0,14,0.0,8.8
Estimate Ancestry Total Population Czech,0,14,0.0,8.8
Estimate Ancestry Total Population Danish,0,14,0.0,8.8
Estimate Ancestry Total Population Dutch,11,18,2.1,3.9
Estimate Ancestry Total Population English,21,22,4.1,5.4
Estimate Ancestry Total Population French (Except Basque),10,14,1.9,3.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.8
Estimate Ancestry Total Population German,58,58,11.3,10.8
Estimate Ancestry Total Population Greek,0,14,0.0,8.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,8.8
Estimate Ancestry Total Population Irish,81,108,15.7,17.9
Estimate Ancestry Total Population Italian,0,14,0.0,8.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,8.8
Estimate Ancestry Total Population Polish,0,14,0.0,8.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.8
Estimate Ancestry Total Population Russian,0,14,0.0,8.8
Estimate Ancestry Total Population Scotch-Irish,4,6,0.8,1.3
Estimate Ancestry Total Population Scottish,0,14,0.0,8.8
Estimate Ancestry Total Population Slovak,0,14,0.0,8.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,8.8
Estimate Ancestry Total Population Swedish,0,14,0.0,8.8
Estimate Ancestry Total Population Swiss,0,14,0.0,8.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.8
Estimate Ancestry Total Population Welsh,0,14,0.0,8.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.8
Estimate Computers And Internet Use Total Households,146,71,146,(X)
Estimate Computers And Internet Use Total Households With A Computer,141,72,96.6,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,138,72,94.5,7.5
