Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12789,930,12789,(X)
Estimate Households By Type Total Households Married-Couple Household,9295,785,72.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4246,686,33.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,703,281,5.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,127,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1051,330,8.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,119,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",480,189,3.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,86,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1740,499,13.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",455,179,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",833,370,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,293,3.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5324,761,41.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3250,618,25.4,4.1
Estimate Households By Type Total Households Average Household Size,3.01,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.14,(X),(X)
Estimate Relationship Population In Households,38487,2944,38487,(X)
Estimate Relationship Population In Households Householder,12789,930,33.2,1.5
Estimate Relationship Population In Households Spouse,9080,650,23.6,1.4
Estimate Relationship Population In Households Unmarried Partner,697,272,1.8,0.7
Estimate Relationship Population In Households Child,12394,1520,32.2,2.2
Estimate Relationship Population In Households Other Relatives,2842,607,7.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,685,329,1.8,0.8
Estimate Marital Status Males 15 Years And Over,14826,1213,14826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3201,660,21.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9711,799,65.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,490,384,3.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,362,171,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1062,358,7.2,2.3
Estimate Marital Status Females 15 Years And Over,14768,1075,14768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2766,531,18.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9322,685,63.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,285,194,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1135,356,7.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1260,417,8.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,495,191,495,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,69,17.8,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,871,396,871,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,279,184,32.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,42,4.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,81,6.5,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,156,21.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,279,184,279,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,84,34.1,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,167,63.1,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10725,1860,10725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",714,255,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1016,421,9.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4785,1066,44.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2100,483,19.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2110,716,19.7,4.7
Estimate Educational Attainment Population 25 Years And Over,25753,1821,25753,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,809,359,3.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1150,333,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6319,1004,24.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5061,1082,19.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2493,589,9.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6951,1067,27.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2970,734,11.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23794,1795,92.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9921,1244,38.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,27971,1972,27971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2141,513,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38505,2942,38505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3916,935,10.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10534,1437,10534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,483,242,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22935,1828,22935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2247,675,9.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5036,1018,5036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1186,456,23.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,38055,2911,38055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32524,3090,85.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5531,1316,14.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5262,1305,13.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2437,762,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2825,1092,7.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2013,907,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,812,623,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,269,188,0.7,0.5
Estimate Place Of Birth Total Population,38505,2942,38505,(X)
Estimate Place Of Birth Total Population Native,32874,2869,85.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,32151,2971,83.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20809,2686,54.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,11342,1161,29.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",723,314,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,5631,1267,14.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,5631,1267,5631,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2870,859,51.0,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2761,897,49.0,10.8
Estimate Year Of Entry Population Born Outside The United States,6354,1382,6354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,723,314,723,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,238,202,32.9,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,485,256,67.1,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5631,1267,5631,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1567,730,27.8,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4064,1053,72.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5631,1267,5631,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",778,489,13.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",637,434,11.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",460,364,8.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,44,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3586,1232,63.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",140,165,2.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over,35959,2896,35959,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29118,2791,81.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6841,1471,19.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2748,927,7.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5875,1452,16.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2308,858,6.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,251,223,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",206,211,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,471,292,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",234,230,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,244,235,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,38505,2942,38505,(X)
Estimate Ancestry Total Population American,2379,823,6.2,2.1
Estimate Ancestry Total Population Arab,35,58,0.1,0.1
Estimate Ancestry Total Population Czech,681,397,1.8,1.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,309,258,0.8,0.7
