Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1277,225,1277,(X)
Estimate Households By Type Total Households Married-Couple Household,729,179,57.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,92,8.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,27,2.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,128,21.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,86,11.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,73,6.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",241,79,18.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,27,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,71,13.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,37,6.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,98,10.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,131,52.9,8.7
Estimate Households By Type Total Households Average Household Size,2.04,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.17,(X),(X)
Estimate Relationship Population In Households,2605,498,2605,(X)
Estimate Relationship Population In Households Householder,1277,225,49.0,4.3
Estimate Relationship Population In Households Spouse,703,172,27.0,4.5
Estimate Relationship Population In Households Unmarried Partner,30,27,1.2,1.0
Estimate Relationship Population In Households Child,318,163,12.2,5.3
Estimate Relationship Population In Households Other Relatives,85,49,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,192,161,7.4,5.7
Estimate Marital Status Males 15 Years And Over,1330,306,1330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,149,23.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",748,183,56.2,12.3
Estimate Marital Status Males 15 Years And Over Separated,22,22,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,54,65,4.1,4.4
Estimate Marital Status Males 15 Years And Over Divorced,195,103,14.7,6.3
Estimate Marital Status Females 15 Years And Over,1108,212,1108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,68,11.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",728,174,65.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,82,45,7.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,168,67,15.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,38.5,61.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,218,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,272,176,272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,3.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,157,46.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,33,11.8,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,74,39.0,31.1
Estimate Educational Attainment Population 25 Years And Over,2251,413,2251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,28,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,124,17.3,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",577,212,25.6,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,308,137,13.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,436,168,19.4,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,503,142,22.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2213,414,98.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,939,219,41.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2403,435,2403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,98,9.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2624,499,2624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,452,151,17.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,221,173,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,86,28.1,25.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1405,327,1405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,66,7.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,998,214,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,115,28.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2615,498,2615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2291,486,87.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),324,144,12.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,301,131,11.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,90,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,98,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,91,3.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,36,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,38,0.9,1.5
Estimate Place Of Birth Total Population,2624,499,2624,(X)
Estimate Place Of Birth Total Population Native,2473,495,94.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,2473,495,94.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1819,435,69.3,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,654,193,24.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,151,62,5.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,151,62,151,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,111,53,73.5,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,31,26.5,17.7
Estimate Year Of Entry Population Born Outside The United States,151,62,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,151,62,151,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,38,27.2,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,110,54,72.8,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",151,62,151,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,32,29.1,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,24,18.5,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,49,52.3,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,23.0
Estimate Language Spoken At Home Population 5 Years And Over,2592,497,2592,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2374,484,91.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,218,99,8.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,34,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,85,4.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,35,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,34,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,41,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2624,499,2624,(X)
Estimate Ancestry Total Population American,20,22,0.8,0.9
Estimate Ancestry Total Population Arab,23,20,0.9,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,20,22,0.8,0.9
Estimate Ancestry Total Population Dutch,27,20,1.0,0.8
Estimate Ancestry Total Population English,470,181,17.9,5.9
Estimate Ancestry Total Population French (Except Basque),82,48,3.1,1.9
Estimate Ancestry Total Population French Canadian,20,22,0.8,0.8
Estimate Ancestry Total Population German,462,194,17.6,6.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,36,53,1.4,2.0
Estimate Ancestry Total Population Irish,296,95,11.3,4.4
Estimate Ancestry Total Population Italian,113,63,4.3,2.3
Estimate Ancestry Total Population Lithuanian,10,17,0.4,0.6
