Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,29,62,(X)
Estimate Households By Type Total Households Married-Couple Household,15,17,24.2,25.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,14,14.5,22.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,3.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,23,41.9,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,22.6,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,8.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,16,30.6,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,22.6,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,6,4.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,29,71.0,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,12,19.4,20.4
Estimate Households By Type Total Households Average Household Size,2.48,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.64,(X),(X)
Estimate Relationship Population In Households,154,71,154,(X)
Estimate Relationship Population In Households Householder,62,29,40.3,9.8
Estimate Relationship Population In Households Spouse,16,17,10.4,10.0
Estimate Relationship Population In Households Unmarried Partner,2,4,1.3,2.5
Estimate Relationship Population In Households Child,49,34,31.8,15.1
Estimate Relationship Population In Households Other Relatives,16,25,10.4,15.6
Estimate Relationship Population In Households Other Nonrelatives,9,11,5.8,7.8
Estimate Marital Status Males 15 Years And Over,60,32,60,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,27,55.0,30.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,17,26.7,27.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,42.5
Estimate Marital Status Males 15 Years And Over Widowed,7,9,11.7,15.7
Estimate Marital Status Males 15 Years And Over Divorced,4,6,6.7,10.9
Estimate Marital Status Females 15 Years And Over,46,22,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,12,28.3,26.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,18,43.5,32.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,48.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,48.5
Estimate Marital Status Females 15 Years And Over Divorced,13,13,28.3,24.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
