Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,998,128,998,(X)
Estimate Households By Type Total Households Married-Couple Household,498,70,49.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,51,17.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,75,35,7.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,20,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,81,20.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,78,14.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,67,7.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,52,22.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,19,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,49,14.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,33,7.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,56,28.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,82,37.9,6.0
Estimate Households By Type Total Households Average Household Size,2.39,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.23,(X),(X)
Estimate Relationship Population In Households,2385,273,2385,(X)
Estimate Relationship Population In Households Householder,998,128,41.8,3.7
Estimate Relationship Population In Households Spouse,496,75,20.8,1.9
Estimate Relationship Population In Households Unmarried Partner,77,34,3.2,1.4
Estimate Relationship Population In Households Child,616,136,25.8,4.3
Estimate Relationship Population In Households Other Relatives,154,52,6.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,44,37,1.8,1.5
Estimate Marital Status Males 15 Years And Over,959,133,959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,54,20.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",520,80,54.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,85,70,8.9,6.8
Estimate Marital Status Males 15 Years And Over Divorced,156,39,16.3,4.0
Estimate Marital Status Females 15 Years And Over,1017,121,1017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,64,22.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",530,66,52.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,114,40,11.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,138,43,13.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,19,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,23.5,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,29,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,16,40.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,12.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,12.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,14.5,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,31.8,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,16,95.5,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,435,117,435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,21,6.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,19,8.0,3.7
