Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11967,907,11967,(X)
Estimate Households By Type Total Households Married-Couple Household,5354,560,44.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2480,379,20.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,871,263,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,141,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2526,613,21.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,162,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1502,512,12.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,350,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3216,531,26.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,185,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1976,421,16.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,161,4.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3362,454,28.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2097,425,17.5,3.0
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.12,(X),(X)
Estimate Relationship Population In Households,27721,1903,27721,(X)
Estimate Relationship Population In Households Householder,11967,907,43.2,1.8
Estimate Relationship Population In Households Spouse,5276,525,19.0,1.8
Estimate Relationship Population In Households Unmarried Partner,849,279,3.1,1.0
Estimate Relationship Population In Households Child,6722,772,24.2,2.0
Estimate Relationship Population In Households Other Relatives,963,343,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1944,565,7.0,2.0
Estimate Marital Status Males 15 Years And Over,11205,915,11205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3906,605,34.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6132,697,54.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,93,67,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,164,93,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,910,306,8.1,2.7
Estimate Marital Status Females 15 Years And Over,11401,939,11401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3586,673,31.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5549,536,48.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,110,78,1.0,0.7
