Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,142,714,(X)
Estimate Households By Type Total Households Married-Couple Household,307,54,43.0,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,32,12.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,25,3.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,9,0.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,138,23.5,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,139,22.3,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,86,29.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,28,5.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,74,15.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,73,13.7,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,62,26.3,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,80,34.0,10.7
Estimate Households By Type Total Households Average Household Size,2.34,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.32,(X),(X)
Estimate Relationship Population In Households,1673,269,1673,(X)
Estimate Relationship Population In Households Householder,714,142,42.7,6.6
Estimate Relationship Population In Households Spouse,312,54,18.6,3.4
Estimate Relationship Population In Households Unmarried Partner,26,24,1.6,1.4
Estimate Relationship Population In Households Child,406,108,24.3,4.6
Estimate Relationship Population In Households Other Relatives,165,100,9.9,5.3
Estimate Relationship Population In Households Other Nonrelatives,50,53,3.0,3.0
Estimate Marital Status Males 15 Years And Over,727,152,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,150,44.4,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,55,43.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,23,17,3.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,62,36,8.5,5.1
Estimate Marital Status Females 15 Years And Over,684,129,684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,37,11.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,54,44.6,8.6
Estimate Marital Status Females 15 Years And Over Separated,56,47,8.2,6.2
Estimate Marital Status Females 15 Years And Over Widowed,139,81,20.3,9.8
Estimate Marital Status Females 15 Years And Over Divorced,103,42,15.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,14.3,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,70,122,(X)
