Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2492,286,2492,(X)
Estimate Households By Type Total Households Married-Couple Household,1409,231,56.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,464,149,18.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,165,87,6.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,39,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",342,124,13.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,30,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,113,10.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",576,150,23.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,82,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,116,12.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,72,6.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,723,193,29.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,725,157,29.1,5.7
Estimate Households By Type Total Households Average Household Size,2.48,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.19,(X),(X)
Estimate Relationship Population In Households,6182,712,6182,(X)
Estimate Relationship Population In Households Householder,2492,286,40.3,3.1
Estimate Relationship Population In Households Spouse,1386,226,22.4,2.7
Estimate Relationship Population In Households Unmarried Partner,143,71,2.3,1.1
Estimate Relationship Population In Households Child,1671,355,27.0,4.1
Estimate Relationship Population In Households Other Relatives,406,141,6.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,84,78,1.4,1.2
Estimate Marital Status Males 15 Years And Over,2594,334,2594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,628,164,24.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1472,244,56.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,117,80,4.5,3.2
Estimate Marital Status Males 15 Years And Over Widowed,77,63,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,300,123,11.6,4.2
Estimate Marital Status Females 15 Years And Over,2737,320,2737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,705,188,25.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1423,222,52.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,71,55,2.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,236,85,8.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,302,96,11.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,54,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,15.4,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,89,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,61,59.8,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,34,20.6,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,19,9.8,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,37,29.4,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,61,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,26,34.4,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,48,67.2,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1310,357,1310,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,21,1.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,55,3.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),619,226,47.3,10.6
