Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,493,90,493,(X)
Estimate Households By Type Total Households Married-Couple Household,352,86,71.4,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,77,27.2,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,1.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,38,12.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,33,8.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,34,14.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,20,7.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,4.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,74,35.3,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,47,34.3,9.8
Estimate Households By Type Total Households Average Household Size,3.08,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.47,(X),(X)
Estimate Relationship Population In Households,1517,383,1517,(X)
Estimate Relationship Population In Households Householder,493,90,32.5,4.7
Estimate Relationship Population In Households Spouse,383,90,25.2,4.0
Estimate Relationship Population In Households Unmarried Partner,11,10,0.7,0.7
Estimate Relationship Population In Households Child,571,248,37.6,8.2
Estimate Relationship Population In Households Other Relatives,54,34,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over,512,109,512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,49,15.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,85,71.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,10,10,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,56,33,10.9,6.0
Estimate Marital Status Females 15 Years And Over,627,122,627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,63,20.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",402,93,64.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,33,19,5.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,56,32,8.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,38.5,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,7.7,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,30.8,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,80.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,451,207,451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,9,1.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,54,12.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,116,42.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,102,31.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,38,13.5,10.3
Estimate Educational Attainment Population 25 Years And Over,997,178,997,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,28,3.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,25,4.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),241,85,24.2,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",155,54,15.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,64,14.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,76,22.9,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,113,14.8,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,916,178,91.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,137,37.7,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,1050,187,1050,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,26,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1517,383,1517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,59,11.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,467,252,467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,19,3.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,781,171,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,37,7.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,269,74,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,39,36.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1517,383,1517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1435,379,94.6,3.0
