Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1476,156,1476,(X)
Estimate Households By Type Total Households Married-Couple Household,700,147,47.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,81,12.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,84,62,5.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,58,4.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,99,15.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,99,11.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",470,118,31.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,94,9.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,77,11.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,37,3.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,446,132,30.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,99,26.8,6.6
Estimate Households By Type Total Households Average Household Size,2.66,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.27,(X),(X)
Estimate Relationship Population In Households,3924,477,3924,(X)
Estimate Relationship Population In Households Householder,1476,156,37.6,3.6
Estimate Relationship Population In Households Spouse,675,142,17.2,3.7
Estimate Relationship Population In Households Unmarried Partner,83,61,2.1,1.5
Estimate Relationship Population In Households Child,1377,403,35.1,7.3
Estimate Relationship Population In Households Other Relatives,266,180,6.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,47,43,1.2,1.1
Estimate Marital Status Males 15 Years And Over,1547,244,1547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,624,196,40.3,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",754,138,48.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,54,47,3.5,3.1
Estimate Marital Status Males 15 Years And Over Widowed,17,19,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,98,57,6.3,3.8
Estimate Marital Status Females 15 Years And Over,1641,204,1641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,398,138,24.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",824,137,50.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,117,66,7.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,296,106,18.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,27.3,55.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,109,(X),(X)
