Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,909,106,909,(X)
Estimate Households By Type Total Households Married-Couple Household,545,75,60.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,42,19.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,81,34,8.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,19,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,61,20.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,57,16.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,52,7.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,30,10.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,16,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,24,5.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,1.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,293,55,32.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,75,27.8,6.5
Estimate Households By Type Total Households Average Household Size,2.67,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.26,(X),(X)
Estimate Relationship Population In Households,2429,271,2429,(X)
Estimate Relationship Population In Households Householder,909,106,37.4,3.0
Estimate Relationship Population In Households Spouse,598,95,24.6,2.8
Estimate Relationship Population In Households Unmarried Partner,66,25,2.7,1.0
Estimate Relationship Population In Households Child,654,110,26.9,3.4
Estimate Relationship Population In Households Other Relatives,121,62,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,81,79,3.3,3.2
Estimate Marital Status Males 15 Years And Over,990,125,990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,57,23.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",590,76,59.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,21,14,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,148,59,14.9,5.1
Estimate Marital Status Females 15 Years And Over,959,143,959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,77,23.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",594,95,61.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,30,16,3.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,107,35,11.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,11,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,11,81.3,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,38.9,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,38.9,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,529,105,529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,31,9.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,12,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,73,46.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,45,26.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,28,14.2,5.1
