Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4151,435,4151,(X)
Estimate Households By Type Total Households Married-Couple Household,1876,225,45.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,764,202,18.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,140,102,3.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,79,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",647,252,15.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,89,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,188,8.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,63,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1488,316,35.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,206,5.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",906,277,21.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,211,12.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1273,275,30.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1341,272,32.3,5.8
Estimate Households By Type Total Households Average Household Size,2.62,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.25,(X),(X)
Estimate Relationship Population In Households,10856,809,10856,(X)
Estimate Relationship Population In Households Householder,4151,435,38.2,2.9
Estimate Relationship Population In Households Spouse,1990,286,18.3,2.6
Estimate Relationship Population In Households Unmarried Partner,144,106,1.3,0.9
Estimate Relationship Population In Households Child,3628,510,33.4,4.0
Estimate Relationship Population In Households Other Relatives,742,379,6.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,201,130,1.9,1.2
Estimate Marital Status Males 15 Years And Over,3974,545,3974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1384,386,34.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2078,260,52.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,151,116,3.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,36,33,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,325,123,8.2,3.0
Estimate Marital Status Females 15 Years And Over,4479,449,4479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1386,423,30.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2022,264,45.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,12,14,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,483,225,10.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,576,301,12.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,59,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,41.7,54.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,81,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,58,47.7,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,51,33.1,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,32,14.6,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,58,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,47,72.6,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,51,69.4,51.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2870,523,2870,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,82,4.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,156,8.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1536,378,53.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),699,249,24.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,262,139,9.1,4.7
Estimate Educational Attainment Population 25 Years And Over,7044,645,7044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,494,227,7.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",757,277,10.7,3.9
