Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,203,191,2.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,83,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,166,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,77,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,86,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,30,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,19,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7894,933,7894,(X)
Estimate Ancestry Total Population American,1469,632,18.6,7.1
Estimate Ancestry Total Population Arab,11,13,0.1,0.2
Estimate Ancestry Total Population Czech,6,7,0.1,0.1
Estimate Ancestry Total Population Danish,25,38,0.3,0.5
Estimate Ancestry Total Population Dutch,91,96,1.2,1.2
Estimate Ancestry Total Population English,485,147,6.1,1.7
Estimate Ancestry Total Population French (Except Basque),72,50,0.9,0.6
Estimate Ancestry Total Population French Canadian,3,6,0.0,0.1
Estimate Ancestry Total Population German,2610,510,33.1,6.4
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.4
Estimate Ancestry Total Population Irish,944,301,12.0,3.9
Estimate Ancestry Total Population Italian,72,41,0.9,0.5
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,15,22,0.2,0.3
Estimate Ancestry Total Population Polish,202,143,2.6,1.8
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,15,25,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,160,83,2.0,1.1
Estimate Ancestry Total Population Scottish,172,96,2.2,1.2
Estimate Ancestry Total Population Slovak,42,39,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,24,25,0.3,0.3
Estimate Ancestry Total Population Swiss,16,16,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.4
Estimate Ancestry Total Population Welsh,10,14,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3022,310,3022,(X)
Estimate Computers And Internet Use Total Households With A Computer,2656,304,87.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2501,299,82.8,4.3
