Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12080,572,12080,(X)
Estimate Households By Type Total Households Married-Couple Household,3750,359,31.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1363,318,11.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1038,331,8.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,353,207,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1968,275,16.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,95,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1498,233,12.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,127,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5324,535,44.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1393,364,11.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2809,488,23.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1376,248,11.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3666,369,30.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3588,352,29.7,2.6
Estimate Households By Type Total Households Average Household Size,2.40,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,29012,723,29012,(X)
Estimate Relationship Population In Households Householder,12080,572,41.6,1.8
Estimate Relationship Population In Households Spouse,3758,359,13.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1106,420,3.8,1.4
Estimate Relationship Population In Households Child,9313,708,32.1,2.3
Estimate Relationship Population In Households Other Relatives,1884,401,6.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,871,252,3.0,0.9
Estimate Marital Status Males 15 Years And Over,10414,609,10414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4687,573,45.0,4.0
