Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,936,204,936,(X)
Estimate Households By Type Total Households Married-Couple Household,498,135,53.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,117,23.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,27,2.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,126,25.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,125,24.6,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,85,12.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,49,19.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,27,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,51,11.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,2.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,123,31.0,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,115,32.3,8.9
Estimate Households By Type Total Households Average Household Size,2.17,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.29,(X),(X)
Estimate Relationship Population In Households,2031,444,2031,(X)
Estimate Relationship Population In Households Householder,936,204,46.1,5.2
Estimate Relationship Population In Households Spouse,498,149,24.5,4.7
Estimate Relationship Population In Households Unmarried Partner,31,32,1.5,1.5
Estimate Relationship Population In Households Child,427,150,21.0,4.8
Estimate Relationship Population In Households Other Relatives,100,59,4.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,39,31,1.9,1.4
Estimate Marital Status Males 15 Years And Over,900,209,900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,89,27.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,144,57.6,10.2
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,18,20,2.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,109,83,12.1,7.6
Estimate Marital Status Females 15 Years And Over,823,159,823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,63,22.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,142,60.6,10.2
Estimate Marital Status Females 15 Years And Over Separated,21,28,2.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,43,30,5.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,76,45,9.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,46.2,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",94,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,240,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,43,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,26,43.1,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,5.2,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,15.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,22.4,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,26,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,56.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,25,88.0,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,349,141,349,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,2.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,114,24.1,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,53,35.2,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,38,22.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,39,15.2,11.5
Estimate Educational Attainment Population 25 Years And Over,1552,328,1552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,49,3.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,53,9.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),684,214,44.1,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",292,124,18.8,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,65,11.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,172,114,11.1,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,26,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1358,321,87.5,4.9
