Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,98,377,(X)
Estimate Households By Type Total Households Married-Couple Household,93,50,24.7,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,33,35,8.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,33,5.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,84,42.4,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,84,42.4,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,72,31.6,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,65,24.1,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,40,10.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,29,5.0,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,34,6.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,92,70.6,15.9
Estimate Households By Type Total Households Average Household Size,1.68,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.53,(X),(X)
Estimate Relationship Population In Households,633,174,633,(X)
Estimate Relationship Population In Households Householder,377,98,59.6,11.1
Estimate Relationship Population In Households Spouse,118,69,18.6,10.4
Estimate Relationship Population In Households Unmarried Partner,36,39,5.7,5.6
Estimate Relationship Population In Households Child,45,58,7.1,8.1
Estimate Relationship Population In Households Other Relatives,38,37,6.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,19,31,3.0,4.7
Estimate Marital Status Males 15 Years And Over,371,111,371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,39,11.9,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,68,34.0,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,95,66,25.6,15.3
Estimate Marital Status Males 15 Years And Over Divorced,106,64,28.6,16.0
Estimate Marital Status Females 15 Years And Over,260,105,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,30,8.8,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,58,44.6,24.3
Estimate Marital Status Females 15 Years And Over Separated,43,51,16.5,16.6
Estimate Marital Status Females 15 Years And Over Widowed,25,30,9.6,11.8
Estimate Marital Status Females 15 Years And Over Divorced,53,52,20.4,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,622,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,31,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,28,56.7,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,10,23.3,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,20.0,36.4
Estimate Educational Attainment Population 25 Years And Over,614,160,614,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,66,18.6,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),204,99,33.2,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,84,27.2,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,40,5.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,76,15.5,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,500,138,81.4,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,76,15.5,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,624,164,624,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,73,26.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,648,176,648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,299,137,46.1,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24,30,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,67.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,307,130,307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,108,53.4,22.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,317,113,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,67,42.6,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,648,176,648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,537,158,82.9,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,89,17.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,89,17.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,41,5.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,81,11.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,24,2.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,77,9.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.0
Estimate Place Of Birth Total Population,648,176,648,(X)
Estimate Place Of Birth Total Population Native,648,176,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States,639,175,98.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,224,114,34.6,13.7
Estimate Place Of Birth Total Population Native Born In United States Different State,415,128,64.0,13.7
