Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,807,132,807,(X)
Estimate Households By Type Total Households Married-Couple Household,479,119,59.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,75,32.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,72,45,8.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,34,4.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,46,13.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,35,9.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,55,18.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,47,10.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,23,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,2.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,97,54.4,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,42,14.6,5.2
Estimate Households By Type Total Households Average Household Size,3.27,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.43,(X),(X)
Estimate Relationship Population In Households,2642,425,2642,(X)
Estimate Relationship Population In Households Householder,807,132,30.5,3.8
Estimate Relationship Population In Households Spouse,476,112,18.0,3.2
Estimate Relationship Population In Households Unmarried Partner,63,40,2.4,1.4
Estimate Relationship Population In Households Child,1039,220,39.3,5.5
Estimate Relationship Population In Households Other Relatives,123,75,4.7,2.8
