Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,41,247,(X)
Estimate Households By Type Total Households Married-Couple Household,44,23,17.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,23,15.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,7.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,4.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,20,19.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,5.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,11,7.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,38,55.5,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,25,21.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,17,10.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,35,69.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,18,16.2,7.1
Estimate Households By Type Total Households Average Household Size,5.62,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.29,1.13,(X),(X)
Estimate Relationship Population In Households,1387,202,1387,(X)
Estimate Relationship Population In Households Householder,247,41,17.8,2.7
Estimate Relationship Population In Households Spouse,33,22,2.4,1.7
Estimate Relationship Population In Households Unmarried Partner,22,17,1.6,1.2
Estimate Relationship Population In Households Child,502,119,36.2,5.8
Estimate Relationship Population In Households Other Relatives,518,128,37.3,7.1
Estimate Relationship Population In Households Other Nonrelatives,65,33,4.7,2.3
Estimate Marital Status Males 15 Years And Over,322,59,322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,57,76.1,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,26,14.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,25,18,7.8,5.6
Estimate Marital Status Females 15 Years And Over,415,72,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,67,70.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,22,11.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,26,19,6.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,42,21,10.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,25,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,23,76.9,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",136,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",336,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,27,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,26,86.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,22,28.6,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,12,19.8,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,17,35.2,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,26,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,20,70.9,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,21,35.4,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,530,109,530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,19,4.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,32,9.2,5.5
