Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2273,221,2273,(X)
Estimate Households By Type Total Households Married-Couple Household,1050,155,46.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,115,12.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,36,29,1.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",484,151,21.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,142,20.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,113,6.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",703,160,30.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,68,6.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",412,128,18.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,51,7.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,126,21.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,806,160,35.5,6.3
Estimate Households By Type Total Households Average Household Size,2.20,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.23,(X),(X)
Estimate Relationship Population In Households,5009,567,5009,(X)
Estimate Relationship Population In Households Householder,2273,221,45.4,3.4
Estimate Relationship Population In Households Spouse,1131,186,22.6,2.9
Estimate Relationship Population In Households Unmarried Partner,34,27,0.7,0.5
Estimate Relationship Population In Households Child,1320,299,26.4,4.2
Estimate Relationship Population In Households Other Relatives,247,143,4.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.1,0.1
Estimate Marital Status Males 15 Years And Over,2055,243,2055,(X)
Estimate Marital Status Males 15 Years And Over Never Married,622,177,30.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1155,165,56.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,50,47,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,117,106,5.7,5.2
Estimate Marital Status Males 15 Years And Over Divorced,111,42,5.4,2.1
Estimate Marital Status Females 15 Years And Over,2401,340,2401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,617,194,25.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1101,177,45.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,288,97,12.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,393,133,16.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,68,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,66,80.7,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,89,(X),(X)
