Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,46,62,(X)
Estimate Households By Type Total Households Married-Couple Household,47,41,75.8,36.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,27,27.4,47.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,41.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,23,24.2,36.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,23,24.2,36.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,27,27.4,47.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,42,48.4,51.6
Estimate Households By Type Total Households Average Household Size,2.60,1.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,1.97,(X),(X)
Estimate Relationship Population In Households,161,133,161,(X)
Estimate Relationship Population In Households Householder,62,46,38.5,23.5
Estimate Relationship Population In Households Spouse,46,40,28.6,16.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,21.8
Estimate Relationship Population In Households Child,53,81,32.9,36.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,21.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,21.8
Estimate Marital Status Males 15 Years And Over,47,40,47,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,48.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,40,100.0,48.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,48.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,48.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,48.0
Estimate Marital Status Females 15 Years And Over,61,45,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,23,24.6,36.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,40,75.4,36.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,42.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,42.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,42.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,849,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
