Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,383,60,383,(X)
Estimate Households By Type Total Households Married-Couple Household,199,43,52.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,27,20.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,14,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,41,26.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,39,22.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,11,7.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,19,15.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,14,8.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,5.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,30,28.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,38,35.8,8.7
Estimate Households By Type Total Households Average Household Size,2.67,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.50,(X),(X)
Estimate Relationship Population In Households,1023,140,1023,(X)
Estimate Relationship Population In Households Householder,383,60,37.4,5.6
Estimate Relationship Population In Households Spouse,250,60,24.4,4.7
Estimate Relationship Population In Households Unmarried Partner,31,21,3.0,2.0
Estimate Relationship Population In Households Child,259,79,25.3,6.3
Estimate Relationship Population In Households Other Relatives,62,41,6.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,38,32,3.7,2.9
Estimate Marital Status Males 15 Years And Over,435,84,435,(X)
