Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,844,105,844,(X)
Estimate Households By Type Total Households Married-Couple Household,495,89,58.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,41,15.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,49,33,5.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,54,14.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,38,7.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,34,3.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,71,21.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,21,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,30,8.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,22,4.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,51,23.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,68,33.3,6.7
Estimate Households By Type Total Households Average Household Size,2.39,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.23,(X),(X)
Estimate Relationship Population In Households,2018,274,2018,(X)
Estimate Relationship Population In Households Householder,844,105,41.8,3.0
Estimate Relationship Population In Households Spouse,523,104,25.9,3.9
Estimate Relationship Population In Households Unmarried Partner,45,32,2.2,1.6
Estimate Relationship Population In Households Child,456,110,22.6,4.1
Estimate Relationship Population In Households Other Relatives,74,59,3.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,76,53,3.8,2.6
Estimate Marital Status Males 15 Years And Over,889,126,889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,66,23.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,98,58.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,19,17,2.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,141,53,15.9,5.3
Estimate Marital Status Females 15 Years And Over,835,129,835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,52,14.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",526,97,63.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,70,45,8.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,109,48,13.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,23,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,22,55.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,25,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
