Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4503,250,4503,(X)
Estimate Households By Type Total Households Married-Couple Household,2744,220,60.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1153,179,25.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,302,103,6.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,70,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",575,153,12.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,35,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",407,128,9.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,90,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",882,196,19.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,158,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",556,141,12.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,109,7.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1577,199,35.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1476,223,32.8,4.1
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.15,(X),(X)
Estimate Relationship Population In Households,11705,404,11705,(X)
Estimate Relationship Population In Households Householder,4503,250,38.5,1.7
Estimate Relationship Population In Households Spouse,2719,205,23.2,1.5
Estimate Relationship Population In Households Unmarried Partner,325,112,2.8,1.0
Estimate Relationship Population In Households Child,3664,334,31.3,2.6
Estimate Relationship Population In Households Other Relatives,272,131,2.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,222,122,1.9,1.0
Estimate Marital Status Males 15 Years And Over,4776,291,4776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1344,249,28.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2841,217,59.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,51,61,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,62,41,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,478,126,10.0,2.5
Estimate Marital Status Females 15 Years And Over,4971,329,4971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1313,249,26.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2767,215,55.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,12,17,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,375,164,7.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,504,121,10.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,49,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,7.7,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,86,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,26,23.8,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,6.6,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,13,4.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,21,13.2,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,26,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,12,50.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,26,100.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3234,323,3234,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,91,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,69,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1390,238,43.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1083,228,33.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,516,174,16.0,5.1
Estimate Educational Attainment Population 25 Years And Over,7856,385,7856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,87,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,107,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2296,355,29.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1783,291,22.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1078,217,13.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1505,278,19.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,795,182,10.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7457,399,94.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2300,328,29.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8762,378,8762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,739,199,8.4,2.2
