Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,31,33.9,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,31,33.9,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,31,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,31,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,755,299,755,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,95,10.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,29,2.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),266,149,35.2,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,166,30.9,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,135,20.9,16.4
Estimate Educational Attainment Population 25 Years And Over,1323,297,1323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,151,9.0,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,83,5.1,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),457,205,34.5,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",371,165,28.0,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,67,4.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,118,14.1,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,53,4.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1136,248,85.9,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,246,119,18.6,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1650,368,1650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,64,5.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2384,561,2384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,75,4.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,734,282,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1279,397,1279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,26,1.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,140,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,66,24.8,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2355,560,2355,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2055,530,87.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),300,194,12.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,300,194,12.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,279,185,11.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,35,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,35,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2384,561,2384,(X)
Estimate Place Of Birth Total Population Native,2314,564,97.1,3.7
Estimate Place Of Birth Total Population Native Born In United States,2314,564,97.1,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1758,517,73.7,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,556,248,23.3,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,70,86,2.9,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,70,86,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,86,100.0,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States,70,86,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,86,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,86,100.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,86,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,67,57.1,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,57,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.3
Estimate Language Spoken At Home Population 5 Years And Over,2153,506,2153,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1866,444,86.7,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,287,187,13.3,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,86,3.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,247,185,11.5,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,57,1.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,67,1.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,67,1.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2384,561,2384,(X)
Estimate Ancestry Total Population American,768,336,32.2,15.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,0,13,0.0,1.7
Estimate Ancestry Total Population English,145,105,6.1,4.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,134,143,5.6,5.9
Estimate Ancestry Total Population Greek,40,67,1.7,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,30,52,1.3,2.1
Estimate Ancestry Total Population Italian,0,13,0.0,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,155,231,6.5,9.2
Estimate Ancestry Total Population Polish,0,13,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,36,59,1.5,2.4
Estimate Ancestry Total Population Scottish,0,13,0.0,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,17,29,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,893,182,893,(X)
Estimate Computers And Internet Use Total Households With A Computer,765,187,85.7,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,745,188,83.4,11.6
