Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,255,170,28.3,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,46,4.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,54,3.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,154,20.1,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,255,170,255,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,82,44.3,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,244,168,95.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5190,502,5190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",280,128,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,102,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2161,313,41.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1292,228,24.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1298,330,25.0,5.1
Estimate Educational Attainment Population 25 Years And Over,16879,562,16879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1208,274,7.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",855,202,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6397,629,37.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3148,473,18.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,459,181,2.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3396,431,20.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1416,345,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14816,533,87.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4812,551,28.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,18527,485,18527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,610,172,3.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23668,134,23668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2395,365,10.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5184,466,5184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,62,1.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14262,543,14262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1205,256,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4222,555,4222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1113,263,26.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23409,163,23409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21326,635,91.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2083,581,8.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1962,581,8.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1044,465,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,918,322,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,609,278,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,309,195,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,121,126,0.5,0.5
Estimate Place Of Birth Total Population,23730,126,23730,(X)
Estimate Place Of Birth Total Population Native,16929,808,71.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,15853,845,66.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13577,804,57.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2276,357,9.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1076,424,4.5,1.8
Estimate Place Of Birth Total Population Foreign Born,6801,784,28.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,6801,784,6801,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4933,660,72.5,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1868,442,27.5,5.5
Estimate Year Of Entry Population Born Outside The United States,7877,819,7877,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1076,424,1076,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,267,163,24.8,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,809,322,75.2,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6801,784,6801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,933,341,13.7,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5868,795,86.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6801,784,6801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1155,351,17.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1015,351,14.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",119,95,1.7,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4512,902,66.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,22218,417,22218,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11613,1061,52.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10605,1065,47.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3315,507,14.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7626,1160,34.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2154,457,9.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1806,509,8.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",753,272,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,79,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,61,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1057,373,4.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",332,178,1.5,0.8
Estimate Ancestry Total Population,23730,126,23730,(X)
Estimate Ancestry Total Population American,614,269,2.6,1.1
Estimate Ancestry Total Population Arab,612,341,2.6,1.4
Estimate Ancestry Total Population Czech,125,155,0.5,0.7
Estimate Ancestry Total Population Danish,11,23,0.0,0.1
Estimate Ancestry Total Population Dutch,923,344,3.9,1.4
Estimate Ancestry Total Population English,693,359,2.9,1.5
Estimate Ancestry Total Population French (Except Basque),316,173,1.3,0.7
Estimate Ancestry Total Population French Canadian,27,43,0.1,0.2
Estimate Ancestry Total Population German,1180,354,5.0,1.5
Estimate Ancestry Total Population Greek,50,54,0.2,0.2
Estimate Ancestry Total Population Hungarian,373,253,1.6,1.1
Estimate Ancestry Total Population Irish,1168,382,4.9,1.6
Estimate Ancestry Total Population Italian,3646,691,15.4,2.9
Estimate Ancestry Total Population Lithuanian,52,60,0.2,0.3
Estimate Ancestry Total Population Norwegian,13,21,0.1,0.1
Estimate Ancestry Total Population Polish,441,221,1.9,0.9
Estimate Ancestry Total Population Portuguese,120,184,0.5,0.8
Estimate Ancestry Total Population Russian,288,184,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,184,164,0.8,0.7
Estimate Ancestry Total Population Scottish,143,122,0.6,0.5
Estimate Ancestry Total Population Slovak,112,133,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,102,101,0.4,0.4
Estimate Ancestry Total Population Swedish,47,53,0.2,0.2
Estimate Ancestry Total Population Swiss,13,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,93,147,0.4,0.6
Estimate Ancestry Total Population Welsh,17,27,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),214,192,0.9,0.8
Estimate Computers And Internet Use Total Households,8045,372,8045,(X)
Estimate Computers And Internet Use Total Households With A Computer,7477,384,92.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7201,401,89.5,3.0
