Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1014,276,1014,(X)
Estimate Households By Type Total Households Married-Couple Household,444,219,43.8,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,34,6.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,204,96,20.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,56,9.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,81,17.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,63,8.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,50,8.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,78,18.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,38,5.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,48,7.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,46,6.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,114,37.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,61,22.3,7.1
Estimate Households By Type Total Households Average Household Size,2.81,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.57,(X),(X)
Estimate Relationship Population In Households,2850,712,2850,(X)
Estimate Relationship Population In Households Householder,1014,276,35.6,5.5
Estimate Relationship Population In Households Spouse,378,136,13.3,3.0
Estimate Relationship Population In Households Unmarried Partner,196,96,6.9,2.5
Estimate Relationship Population In Households Child,992,336,34.8,9.0
Estimate Relationship Population In Households Other Relatives,75,46,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,195,169,6.8,5.2
Estimate Marital Status Males 15 Years And Over,1066,297,1066,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,112,33.5,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",523,232,49.1,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,23,28,2.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,163,93,15.3,7.5
Estimate Marital Status Females 15 Years And Over,934,253,934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,396,172,42.4,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",364,134,39.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,12,11,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,83,48,8.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,79,49,8.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,48,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,43,64.0,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",169,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,121,(X),(X)
