Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4783,318,4783,(X)
Estimate Households By Type Total Households Married-Couple Household,2482,274,51.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1009,162,21.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,400,176,8.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,128,4.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",953,200,19.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,113,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",572,153,12.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,106,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",948,197,19.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,138,6.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",522,156,10.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,116,6.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1854,207,38.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1386,198,29.0,4.0
Estimate Households By Type Total Households Average Household Size,2.85,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.19,(X),(X)
Estimate Relationship Population In Households,13643,545,13643,(X)
Estimate Relationship Population In Households Householder,4783,318,35.1,1.9
Estimate Relationship Population In Households Spouse,2460,280,18.0,1.8
Estimate Relationship Population In Households Unmarried Partner,354,162,2.6,1.2
Estimate Relationship Population In Households Child,4790,474,35.1,3.3
Estimate Relationship Population In Households Other Relatives,878,259,6.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,378,198,2.8,1.5
Estimate Marital Status Males 15 Years And Over,5074,371,5074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1748,295,34.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2727,280,53.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,60,73,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,123,64,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,416,144,8.2,2.7
Estimate Marital Status Females 15 Years And Over,5169,389,5169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1717,277,33.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2512,277,48.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,77,64,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,278,107,5.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,585,164,11.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,109,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,99,62.3,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,308,210,308,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,198,60.7,32.7
