Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15212,606,15212,(X)
Estimate Households By Type Total Households Married-Couple Household,8922,585,58.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4119,403,27.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1242,329,8.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,514,213,3.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1862,402,12.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,245,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1089,251,7.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,120,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3186,520,20.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",629,229,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1978,421,13.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1074,314,7.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6009,409,39.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4065,406,26.7,2.6
Estimate Households By Type Total Households Average Household Size,2.82,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.12,(X),(X)
Estimate Relationship Population In Households,42822,1320,42822,(X)
Estimate Relationship Population In Households Householder,15212,606,35.5,1.2
Estimate Relationship Population In Households Spouse,8965,608,20.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1264,350,3.0,0.8
Estimate Relationship Population In Households Child,14112,882,33.0,1.7
Estimate Relationship Population In Households Other Relatives,2123,711,5.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1146,420,2.7,1.0
Estimate Marital Status Males 15 Years And Over,17559,806,17559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6204,653,35.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9439,592,53.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,73,53,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,509,219,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1334,334,7.6,1.9
Estimate Marital Status Females 15 Years And Over,16644,730,16644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3923,554,23.6,2.9
