Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,320,70,320,(X)
Estimate Households By Type Total Households Married-Couple Household,248,60,77.5,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,30,23.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,1.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,25,10.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,17,5.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,28,10.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,28,10.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,5.9,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,31,29.4,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,36,31.3,8.9
Estimate Households By Type Total Households Average Household Size,2.79,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.45,(X),(X)
Estimate Relationship Population In Households,894,174,894,(X)
Estimate Relationship Population In Households Householder,320,70,35.8,5.5
Estimate Relationship Population In Households Spouse,244,65,27.3,5.4
Estimate Relationship Population In Households Unmarried Partner,8,12,0.9,1.4
Estimate Relationship Population In Households Child,240,85,26.8,7.4
Estimate Relationship Population In Households Other Relatives,63,49,7.0,5.1
Estimate Relationship Population In Households Other Nonrelatives,19,22,2.1,2.4
