Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14092,662,14092,(X)
Estimate Households By Type Total Households Married-Couple Household,8564,529,60.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2890,382,20.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,732,260,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,142,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2264,415,16.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,90,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1894,370,13.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,164,5.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2532,363,18.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,150,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1861,333,13.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1001,249,7.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3886,417,27.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5054,364,35.9,2.3
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,34335,1768,34335,(X)
Estimate Relationship Population In Households Householder,14092,662,41.0,1.4
Estimate Relationship Population In Households Spouse,8720,585,25.4,1.3
Estimate Relationship Population In Households Unmarried Partner,640,187,1.9,0.5
Estimate Relationship Population In Households Child,9017,953,26.3,1.9
Estimate Relationship Population In Households Other Relatives,1452,376,4.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,414,173,1.2,0.5
Estimate Marital Status Males 15 Years And Over,14328,840,14328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3088,480,21.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9187,576,64.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,77,65,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,644,152,4.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1332,333,9.3,2.1
Estimate Marital Status Females 15 Years And Over,14013,652,14013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2442,355,17.4,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8961,580,63.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,138,95,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,995,204,7.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1477,358,10.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,468,165,468,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,58,16.7,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,681,248,681,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,410,232,60.2,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,130,175,19.1,23.2
