Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,121,291,(X)
Estimate Households By Type Total Households Married-Couple Household,232,114,79.7,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,58,14.8,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,22,6.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,22,6.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,21,3.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,39,14.1,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,19,6.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,4.1,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,59,17.5,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,58,29.6,20.7
Estimate Households By Type Total Households Average Household Size,2.39,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.63,(X),(X)
Estimate Relationship Population In Households,696,296,696,(X)
Estimate Relationship Population In Households Householder,291,121,41.8,9.6
Estimate Relationship Population In Households Spouse,237,109,34.1,6.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,6.6
Estimate Relationship Population In Households Child,133,114,19.1,11.3
Estimate Relationship Population In Households Other Relatives,35,37,5.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.6
Estimate Marital Status Males 15 Years And Over,338,138,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,33,10.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,127,86.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,11,21,3.3,5.9
Estimate Marital Status Males 15 Years And Over Divorced,1,2,0.3,0.8
Estimate Marital Status Females 15 Years And Over,281,108,281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,46,10.0,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,90,76.9,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,34,38,12.1,13.5
Estimate Marital Status Females 15 Years And Over Divorced,3,5,1.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,18,14,(X)
