Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8602,513,8602,(X)
Estimate Households By Type Total Households Married-Couple Household,4138,376,48.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1190,251,13.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,734,238,8.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,203,4.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1232,265,14.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,62,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",993,245,11.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,111,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2498,322,29.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,157,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1557,271,18.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",858,215,10.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2268,329,26.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2670,266,31.0,3.0
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,20875,1297,20875,(X)
Estimate Relationship Population In Households Householder,8602,513,41.2,2.4
Estimate Relationship Population In Households Spouse,4205,457,20.1,1.8
Estimate Relationship Population In Households Unmarried Partner,836,351,4.0,1.7
Estimate Relationship Population In Households Child,5543,776,26.6,2.7
Estimate Relationship Population In Households Other Relatives,1189,426,5.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,500,218,2.4,1.0
Estimate Marital Status Males 15 Years And Over,7812,574,7812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2476,416,31.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4428,392,56.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,39,35,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,73,54,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,796,291,10.2,3.6
Estimate Marital Status Females 15 Years And Over,9152,520,9152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2375,441,26.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4379,425,47.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,182,87,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,745,195,8.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1471,258,16.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,381,130,381,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",244,123,64.0,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,513,235,513,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,185,60.6,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,62,9.6,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,101,17.5,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,75,9.6,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,94,24.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,185,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,111,58.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,207,140,66.6,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4561,674,4561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",353,230,7.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,250,97,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2127,460,46.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),818,228,17.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1013,260,22.2,5.5
Estimate Educational Attainment Population 25 Years And Over,14675,831,14675,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,437,188,3.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",730,341,5.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4363,654,29.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2727,440,18.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1746,350,11.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2831,396,19.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1841,298,12.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13508,750,92.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4672,533,31.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,16370,879,16370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1199,325,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20880,1299,20880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3225,499,15.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4510,712,4510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,92,3.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12455,829,12455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1654,414,13.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3915,339,3915,(X)
