Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4497,268,4497,(X)
Estimate Households By Type Total Households Married-Couple Household,2936,288,65.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1247,239,27.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,226,106,5.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,76,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",674,209,15.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,50,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",542,161,12.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,87,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",661,186,14.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,62,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",439,151,9.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,126,4.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1501,251,33.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1203,209,26.8,4.2
Estimate Households By Type Total Households Average Household Size,2.45,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.12,(X),(X)
Estimate Relationship Population In Households,11001,741,11001,(X)
Estimate Relationship Population In Households Householder,4497,268,40.9,2.1
Estimate Relationship Population In Households Spouse,3034,330,27.6,2.0
Estimate Relationship Population In Households Unmarried Partner,214,103,1.9,0.9
Estimate Relationship Population In Households Child,2888,413,26.3,2.7
Estimate Relationship Population In Households Other Relatives,223,122,2.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,145,113,1.3,1.0
Estimate Marital Status Males 15 Years And Over,4526,342,4526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1022,279,22.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3043,309,67.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,36,55,0.8,1.2
