Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14668,771,14668,(X)
Estimate Households By Type Total Households Married-Couple Household,5984,529,40.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1754,240,12.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1030,282,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,615,250,4.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2956,399,20.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,114,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2024,365,13.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,232,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4698,524,32.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1085,273,7.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2356,383,16.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1266,261,8.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4101,415,28.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4297,377,29.3,2.2
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,35141,1605,35141,(X)
Estimate Relationship Population In Households Householder,14668,771,41.7,1.7
Estimate Relationship Population In Households Spouse,5770,475,16.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1033,266,2.9,0.7
Estimate Relationship Population In Households Child,10582,841,30.1,1.8
Estimate Relationship Population In Households Other Relatives,2093,733,6.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,995,272,2.8,0.8
Estimate Marital Status Males 15 Years And Over,14195,802,14195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6190,691,43.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6315,506,44.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,155,103,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,331,128,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1204,251,8.5,1.8
Estimate Marital Status Females 15 Years And Over,14831,710,14831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5061,533,34.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6218,516,41.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,79,47,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1091,196,7.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2382,439,16.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,170,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,109,38.2,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,544,228,544,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,62,18.4,12.4
