Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4608,393,4608,(X)
Estimate Households By Type Total Households Married-Couple Household,2641,303,57.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,754,197,16.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,213,131,4.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",859,274,18.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",745,262,16.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,198,5.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",895,214,19.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,85,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,155,9.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,111,4.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,987,197,21.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1677,365,36.4,7.0
Estimate Households By Type Total Households Average Household Size,2.59,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.24,(X),(X)
Estimate Relationship Population In Households,11942,892,11942,(X)
Estimate Relationship Population In Households Householder,4608,393,38.6,2.9
Estimate Relationship Population In Households Spouse,2659,309,22.3,2.2
Estimate Relationship Population In Households Unmarried Partner,214,132,1.8,1.1
Estimate Relationship Population In Households Child,3201,516,26.8,3.6
Estimate Relationship Population In Households Other Relatives,932,396,7.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,328,196,2.7,1.7
Estimate Marital Status Males 15 Years And Over,5141,490,5141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1290,345,25.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2939,353,57.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,290,160,5.6,3.1
Estimate Marital Status Males 15 Years And Over Widowed,158,175,3.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,464,236,9.0,4.4
Estimate Marital Status Females 15 Years And Over,5171,483,5171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1224,325,23.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2827,390,54.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,23,31,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,643,207,12.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,454,187,8.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,61,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,358,221,358,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,39,8.7,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,39,8.7,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,39,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,39,100.0,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1746,369,1746,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,125,7.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,103,8.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),716,195,41.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),454,194,26.0,8.7
