Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2166,195,2166,(X)
Estimate Households By Type Total Households Married-Couple Household,828,124,38.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,63,7.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,213,80,9.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,44,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",582,180,26.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,55,4.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,116,14.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,100,6.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",543,159,25.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,52,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,144,14.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,87,8.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,123,23.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,728,132,33.6,5.8
Estimate Households By Type Total Households Average Household Size,2.30,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.18,(X),(X)
Estimate Relationship Population In Households,4973,307,4973,(X)
Estimate Relationship Population In Households Householder,2166,195,43.6,3.2
Estimate Relationship Population In Households Spouse,822,111,16.5,2.2
Estimate Relationship Population In Households Unmarried Partner,274,134,5.5,2.7
Estimate Relationship Population In Households Child,1266,197,25.5,3.3
Estimate Relationship Population In Households Other Relatives,215,111,4.3,2.3
