Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7463,405,7463,(X)
Estimate Households By Type Total Households Married-Couple Household,3721,317,49.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1392,303,18.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,426,154,5.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,105,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1342,353,18.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,92,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",807,255,10.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,137,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1974,322,26.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,196,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1068,271,14.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,207,6.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2227,283,29.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2601,385,34.9,4.6
Estimate Households By Type Total Households Average Household Size,2.61,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.17,(X),(X)
Estimate Relationship Population In Households,19477,45,19477,(X)
Estimate Relationship Population In Households Householder,7463,405,38.3,2.1
Estimate Relationship Population In Households Spouse,3634,316,18.7,1.6
Estimate Relationship Population In Households Unmarried Partner,436,155,2.2,0.8
Estimate Relationship Population In Households Child,6011,605,30.9,3.1
Estimate Relationship Population In Households Other Relatives,1679,443,8.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,254,151,1.3,0.8
Estimate Marital Status Males 15 Years And Over,7861,406,7861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2625,381,33.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4236,346,53.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,36,35,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,241,155,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,723,249,9.2,3.1
Estimate Marital Status Females 15 Years And Over,8158,388,8158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2338,417,28.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3976,341,48.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,18,28,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,514,213,6.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1312,301,16.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,147,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,129,69.3,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,536,247,536,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,98,18.3,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,23,2.4,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,99,15.9,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,98,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,45,30.6,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,97,80.6,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4259,491,4259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,172,8.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,129,4.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1942,316,45.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),797,284,18.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,980,277,23.0,6.5
Estimate Educational Attainment Population 25 Years And Over,14523,561,14523,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,512,270,3.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",365,170,2.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3722,612,25.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2377,420,16.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1035,260,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4467,704,30.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2045,457,14.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13646,620,94.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6512,790,44.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,15340,542,15340,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,431,193,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19507,45,19507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1763,402,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4167,541,4167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,138,5.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11755,499,11755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,630,234,5.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3585,535,3585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,891,252,24.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19238,163,19238,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17173,677,89.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2065,658,10.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2038,657,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1023,523,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1015,350,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,728,317,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,287,149,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,38,0.1,0.2
Estimate Place Of Birth Total Population,19507,45,19507,(X)
Estimate Place Of Birth Total Population Native,15913,640,81.6,3.3
Estimate Place Of Birth Total Population Native Born In United States,15371,663,78.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12852,764,65.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2519,518,12.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",542,193,2.8,1.0
Estimate Place Of Birth Total Population Foreign Born,3594,638,18.4,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,3594,638,3594,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2586,449,72.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1008,377,28.0,7.7
Estimate Year Of Entry Population Born Outside The United States,4136,663,4136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,542,193,542,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,200,118,36.9,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,342,140,63.1,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3594,638,3594,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,380,175,10.6,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3214,569,89.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3594,638,3594,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",945,348,26.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",443,224,12.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,25,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2191,591,61.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,18420,278,18420,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13478,930,73.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4942,854,26.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1393,431,7.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3365,858,18.3,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",929,388,5.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1142,427,6.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",309,258,1.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,204,152,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",62,64,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,231,180,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",93,100,0.5,0.5
Estimate Ancestry Total Population,19507,45,19507,(X)
Estimate Ancestry Total Population American,807,334,4.1,1.7
Estimate Ancestry Total Population Arab,472,389,2.4,2.0
Estimate Ancestry Total Population Czech,48,50,0.2,0.3
Estimate Ancestry Total Population Danish,14,31,0.1,0.2
Estimate Ancestry Total Population Dutch,746,329,3.8,1.7
Estimate Ancestry Total Population English,756,276,3.9,1.4
Estimate Ancestry Total Population French (Except Basque),191,113,1.0,0.6
Estimate Ancestry Total Population French Canadian,33,57,0.2,0.3
Estimate Ancestry Total Population German,2070,639,10.6,3.3
Estimate Ancestry Total Population Greek,50,48,0.3,0.2
Estimate Ancestry Total Population Hungarian,30,46,0.2,0.2
Estimate Ancestry Total Population Irish,2759,699,14.1,3.6
Estimate Ancestry Total Population Italian,4727,921,24.2,4.7
Estimate Ancestry Total Population Lithuanian,90,86,0.5,0.4
Estimate Ancestry Total Population Norwegian,105,126,0.5,0.6
Estimate Ancestry Total Population Polish,520,271,2.7,1.4
Estimate Ancestry Total Population Portuguese,36,85,0.2,0.4
Estimate Ancestry Total Population Russian,196,127,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,103,113,0.5,0.6
Estimate Ancestry Total Population Scottish,41,70,0.2,0.4
Estimate Ancestry Total Population Slovak,54,90,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,16,27,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,51,52,0.3,0.3
Estimate Ancestry Total Population Welsh,70,104,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),323,281,1.7,1.4
Estimate Computers And Internet Use Total Households,7463,405,7463,(X)
Estimate Computers And Internet Use Total Households With A Computer,6873,385,92.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6708,451,89.9,3.5
