Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8431,432,8431,(X)
Estimate Households By Type Total Households Married-Couple Household,4973,462,59.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1530,258,18.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,406,234,4.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,111,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1117,277,13.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,94,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",739,231,8.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,141,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1935,321,23.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,167,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",845,204,10.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,171,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2568,319,30.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3145,244,37.3,2.7
Estimate Households By Type Total Households Average Household Size,2.80,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.16,(X),(X)
Estimate Relationship Population In Households,23604,572,23604,(X)
Estimate Relationship Population In Households Householder,8431,432,35.7,1.6
Estimate Relationship Population In Households Spouse,5095,477,21.6,1.8
Estimate Relationship Population In Households Unmarried Partner,345,177,1.5,0.7
Estimate Relationship Population In Households Child,6790,665,28.8,2.7
Estimate Relationship Population In Households Other Relatives,1808,483,7.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1135,608,4.8,2.6
Estimate Marital Status Males 15 Years And Over,9630,295,9630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2407,338,25.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5542,540,57.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,19,28,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,289,147,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1373,385,14.3,4.0
Estimate Marital Status Females 15 Years And Over,10232,309,10232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2217,323,21.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5404,498,52.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,110,91,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1232,268,12.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1269,260,12.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,617,236,617,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,113,24.1,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",249,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,673,324,673,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,161,23.6,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,149,161,22.1,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,19,1.5,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,161,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,113,77.4,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,159,89.9,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5458,412,5458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,135,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,90,2.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2510,235,46.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1217,152,22.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1411,382,25.9,5.6
Estimate Educational Attainment Population 25 Years And Over,16549,479,16549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,542,290,3.3,1.7
