Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3413,249,3413,(X)
Estimate Households By Type Total Households Married-Couple Household,1909,230,55.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,606,139,17.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,148,57,4.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,49,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",529,149,15.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",391,119,11.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,45,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",827,157,24.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,114,7.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",442,104,13.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,73,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1089,142,31.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1003,121,29.4,3.0
Estimate Households By Type Total Households Average Household Size,2.83,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.18,(X),(X)
Estimate Relationship Population In Households,9646,545,9646,(X)
Estimate Relationship Population In Households Householder,3413,249,35.4,1.7
Estimate Relationship Population In Households Spouse,1967,243,20.4,1.9
Estimate Relationship Population In Households Unmarried Partner,153,62,1.6,0.6
Estimate Relationship Population In Households Child,2739,296,28.4,2.8
Estimate Relationship Population In Households Other Relatives,1113,270,11.5,2.7
