Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2928,140,2928,(X)
Estimate Households By Type Total Households Married-Couple Household,1944,159,66.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,80,13.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,113,64,3.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,47,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",419,138,14.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,49,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,90,9.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,59,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,127,15.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",364,124,12.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,95,8.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,586,81,20.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1180,158,40.3,5.0
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.15,(X),(X)
Estimate Relationship Population In Households,7074,69,7074,(X)
Estimate Relationship Population In Households Householder,2928,140,41.4,2.0
Estimate Relationship Population In Households Spouse,1939,179,27.4,2.5
Estimate Relationship Population In Households Unmarried Partner,115,64,1.6,0.9
Estimate Relationship Population In Households Child,1833,222,25.9,3.1
Estimate Relationship Population In Households Other Relatives,93,48,1.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,166,83,2.3,1.2
Estimate Marital Status Males 15 Years And Over,3126,192,3126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,752,181,24.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2017,150,64.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,39,32,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,111,62,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,207,102,6.6,3.2
Estimate Marital Status Females 15 Years And Over,3035,190,3035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,129,16.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1994,177,65.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,352,115,11.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,194,88,6.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,52.2,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
