Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",499,167,2.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4036,537,17.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4995,629,21.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2057,357,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6514,492,28.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4113,504,18.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21715,783,95.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10627,715,46.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,25676,720,25676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1255,330,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33252,485,33252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2782,466,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7616,598,7616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,119,3.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21851,655,21851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1616,325,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3785,490,3785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,941,229,24.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,33005,494,33005,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29489,646,89.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3516,537,10.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3212,549,9.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1471,381,4.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1741,445,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1379,405,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,362,184,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,304,190,0.9,0.6
Estimate Place Of Birth Total Population,33318,485,33318,(X)
Estimate Place Of Birth Total Population Native,25916,938,77.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,25396,884,76.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21344,849,64.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4052,557,12.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",520,366,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,7402,854,22.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,7402,854,7402,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4369,597,59.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3033,687,41.0,6.8
Estimate Year Of Entry Population Born Outside The United States,7922,800,7922,(X)
Estimate Year Of Entry Population Born Outside The United States Native,520,366,520,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,248,295,47.7,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,272,149,52.3,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7402,854,7402,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2243,653,30.3,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5159,552,69.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7402,854,7402,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1497,489,20.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3109,542,42.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",955,577,12.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1800,394,24.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,29,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,31381,541,31381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21353,1396,68.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10028,1279,32.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3142,710,10.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3803,664,12.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1038,287,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3158,889,10.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",944,341,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1900,297,6.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",596,212,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1167,694,3.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",564,436,1.8,1.4
Estimate Ancestry Total Population,33318,485,33318,(X)
Estimate Ancestry Total Population American,1229,510,3.7,1.5
Estimate Ancestry Total Population Arab,616,425,1.8,1.3
Estimate Ancestry Total Population Czech,1044,294,3.1,0.9
Estimate Ancestry Total Population Danish,166,171,0.5,0.5
Estimate Ancestry Total Population Dutch,469,224,1.4,0.7
Estimate Ancestry Total Population English,1877,664,5.6,2.0
Estimate Ancestry Total Population French (Except Basque),342,138,1.0,0.4
Estimate Ancestry Total Population French Canadian,88,71,0.3,0.2
Estimate Ancestry Total Population German,4653,629,14.0,1.9
Estimate Ancestry Total Population Greek,475,236,1.4,0.7
Estimate Ancestry Total Population Hungarian,79,37,0.2,0.1
Estimate Ancestry Total Population Irish,3908,684,11.7,2.0
Estimate Ancestry Total Population Italian,2884,424,8.7,1.3
Estimate Ancestry Total Population Lithuanian,371,134,1.1,0.4
Estimate Ancestry Total Population Norwegian,286,156,0.9,0.5
Estimate Ancestry Total Population Polish,3148,544,9.4,1.6
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,200,104,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,122,71,0.4,0.2
Estimate Ancestry Total Population Scottish,349,155,1.0,0.5
Estimate Ancestry Total Population Slovak,131,70,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,1269,695,3.8,2.1
Estimate Ancestry Total Population Swedish,539,188,1.6,0.6
Estimate Ancestry Total Population Swiss,37,45,0.1,0.1
Estimate Ancestry Total Population Ukrainian,254,192,0.8,0.6
Estimate Ancestry Total Population Welsh,73,57,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,96,0.2,0.3
Estimate Computers And Internet Use Total Households,12680,514,12680,(X)
Estimate Computers And Internet Use Total Households With A Computer,12345,517,97.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11979,516,94.5,1.3
