Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,18,88,(X)
Estimate Households By Type Total Households Married-Couple Household,48,13,54.5,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,6,13.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,10.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,8.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,9,17.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,9,17.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,14,18.2,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,13.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,9.1,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,10,21.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,11,33.0,10.6
Estimate Households By Type Total Households Average Household Size,2.11,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.48,(X),(X)
Estimate Relationship Population In Households,186,48,186,(X)
Estimate Relationship Population In Households Householder,88,18,47.3,6.5
Estimate Relationship Population In Households Spouse,42,14,22.6,6.2
Estimate Relationship Population In Households Unmarried Partner,9,9,4.8,4.1
Estimate Relationship Population In Households Child,47,23,25.3,6.9
Estimate Relationship Population In Households Other Relatives,0,9,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,10.2
Estimate Marital Status Males 15 Years And Over,88,21,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,13,29.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,14,56.8,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,10,8,11.4,7.9
