Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21083,672,21083,(X)
Estimate Households By Type Total Households Married-Couple Household,10460,651,49.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4792,489,22.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1303,208,6.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,91,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3526,483,16.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",517,291,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2325,336,11.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",620,159,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5794,531,27.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",718,202,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3715,442,17.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2150,410,10.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6650,551,31.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6763,484,32.1,2.0
Estimate Households By Type Total Households Average Household Size,2.50,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.07,(X),(X)
Estimate Relationship Population In Households,52655,2284,52655,(X)
Estimate Relationship Population In Households Householder,21083,672,40.0,1.1
Estimate Relationship Population In Households Spouse,10500,637,19.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1351,292,2.6,0.6
Estimate Relationship Population In Households Child,14708,1075,27.9,1.3
Estimate Relationship Population In Households Other Relatives,3355,651,6.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1658,405,3.1,0.7
Estimate Marital Status Males 15 Years And Over,20629,1018,20629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6409,624,31.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11632,713,56.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,295,177,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,265,82,1.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2028,351,9.8,1.6
Estimate Marital Status Females 15 Years And Over,23007,1003,23007,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6569,594,28.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11153,681,48.5,2.4
Estimate Marital Status Females 15 Years And Over Separated,366,131,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1750,277,7.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3169,395,13.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,688,199,688,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,52,9.9,7.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1004,324,1004,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,148,23.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,55,4.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,38,3.3,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,128,13.7,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,237,148,237,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,175,138,73.8,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,61,30.0,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11989,1017,11989,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1260,337,10.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,538,143,4.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4686,600,39.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2495,414,20.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3010,479,25.1,3.2
Estimate Educational Attainment Population 25 Years And Over,38779,1552,38779,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1569,526,4.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1528,250,3.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5113,627,13.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6256,546,16.1,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2639,402,6.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12393,989,32.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9281,669,23.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35682,1521,92.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21674,1216,55.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,41779,1600,41779,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1854,288,4.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53067,2233,53067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5070,544,9.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11550,867,11550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,55,1.0,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32325,1391,32325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2211,396,6.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9192,654,9192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2744,365,29.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,52683,2173,52683,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45896,2116,87.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6787,924,12.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6570,941,12.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4679,804,8.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1891,454,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1275,373,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,616,218,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,217,128,0.4,0.2
Estimate Place Of Birth Total Population,53478,2237,53478,(X)
Estimate Place Of Birth Total Population Native,41037,1959,76.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,40339,1955,75.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29342,1665,54.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10997,882,20.6,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",698,207,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,12441,1139,23.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,12441,1139,12441,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7376,831,59.3,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5065,752,40.7,4.4
Estimate Year Of Entry Population Born Outside The United States,13139,1151,13139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,698,207,698,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,58,12.2,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,613,193,87.8,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12441,1139,12441,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1965,484,15.8,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10476,1031,84.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12441,1139,12441,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1987,408,16.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5717,932,46.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",302,123,2.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",78,42,0.6,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4085,724,32.8,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",272,96,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over,49712,2041,49712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32664,1847,65.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17048,1461,34.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5870,742,11.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8589,1148,17.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3065,664,6.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3416,603,6.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",691,174,1.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4785,927,9.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1993,491,4.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,258,118,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",121,94,0.2,0.2
Estimate Ancestry Total Population,53478,2237,53478,(X)
Estimate Ancestry Total Population American,1301,322,2.4,0.6
Estimate Ancestry Total Population Arab,248,118,0.5,0.2
Estimate Ancestry Total Population Czech,126,81,0.2,0.2
Estimate Ancestry Total Population Danish,515,367,1.0,0.7
Estimate Ancestry Total Population Dutch,455,201,0.9,0.4
Estimate Ancestry Total Population English,4838,714,9.0,1.3
Estimate Ancestry Total Population French (Except Basque),1073,281,2.0,0.5
Estimate Ancestry Total Population French Canadian,206,106,0.4,0.2
Estimate Ancestry Total Population German,5257,586,9.8,1.0
Estimate Ancestry Total Population Greek,344,145,0.6,0.3
Estimate Ancestry Total Population Hungarian,108,61,0.2,0.1
Estimate Ancestry Total Population Irish,4811,696,9.0,1.3
Estimate Ancestry Total Population Italian,4584,712,8.6,1.3
Estimate Ancestry Total Population Lithuanian,224,262,0.4,0.5
Estimate Ancestry Total Population Norwegian,841,268,1.6,0.5
Estimate Ancestry Total Population Polish,1067,279,2.0,0.5
Estimate Ancestry Total Population Portuguese,1210,309,2.3,0.6
Estimate Ancestry Total Population Russian,440,149,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,340,137,0.6,0.3
Estimate Ancestry Total Population Scottish,1012,297,1.9,0.6
Estimate Ancestry Total Population Slovak,82,83,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,404,230,0.8,0.4
Estimate Ancestry Total Population Swedish,671,212,1.3,0.4
Estimate Ancestry Total Population Swiss,199,95,0.4,0.2
Estimate Ancestry Total Population Ukrainian,155,90,0.3,0.2
Estimate Ancestry Total Population Welsh,443,189,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,41,0.1,0.1
Estimate Computers And Internet Use Total Households,21083,672,21083,(X)
Estimate Computers And Internet Use Total Households With A Computer,20390,698,96.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19555,713,92.8,1.7
