Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2195,254,2195,(X)
Estimate Households By Type Total Households Married-Couple Household,1139,176,51.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,54,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,29,1.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",371,97,16.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",311,94,14.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,58,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",643,183,29.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,35,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,148,22.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,129,17.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,62,8.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1124,186,51.2,7.0
Estimate Households By Type Total Households Average Household Size,2.07,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.31,(X),(X)
Estimate Relationship Population In Households,4539,621,4539,(X)
Estimate Relationship Population In Households Householder,2195,254,48.4,4.8
Estimate Relationship Population In Households Spouse,1063,159,23.4,3.0
Estimate Relationship Population In Households Unmarried Partner,51,34,1.1,0.7
Estimate Relationship Population In Households Child,764,294,16.8,5.1
Estimate Relationship Population In Households Other Relatives,361,193,8.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,105,94,2.3,2.0
Estimate Marital Status Males 15 Years And Over,1870,301,1870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,193,17.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1082,174,57.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,24,29,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,63,39,3.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,371,134,19.8,6.2
Estimate Marital Status Females 15 Years And Over,2325,333,2325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,123,10.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1265,194,54.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,416,148,17.9,5.7
Estimate Marital Status Females 15 Years And Over Divorced,387,181,16.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,25,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,22,41.4,51.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,67,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,38,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,15,10.3,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,31,39.7,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,38,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,52.9,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,38,100.0,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,423,181,423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,19,2.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,3.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,103,43.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,93,42.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,29,8.0,6.3
Estimate Educational Attainment Population 25 Years And Over,3994,479,3994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,187,176,4.7,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,115,5.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1574,280,39.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",858,180,21.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,366,136,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,517,138,12.9,3.4
