Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,70,235,(X)
Estimate Households By Type Total Households Married-Couple Household,126,61,53.6,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,31,19.6,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,5.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,36,24.7,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,35,21.3,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,38,15.7,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,20,16.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,3.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,8.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,6.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,37,30.6,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,63,51.1,17.6
Estimate Households By Type Total Households Average Household Size,3.26,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.20,0.84,(X),(X)
Estimate Relationship Population In Households,767,211,767,(X)
Estimate Relationship Population In Households Householder,235,70,30.6,5.9
Estimate Relationship Population In Households Spouse,135,50,17.6,4.7
Estimate Relationship Population In Households Unmarried Partner,12,10,1.6,1.3
Estimate Relationship Population In Households Child,276,104,36.0,9.0
Estimate Relationship Population In Households Other Relatives,95,69,12.4,7.1
Estimate Relationship Population In Households Other Nonrelatives,14,18,1.8,2.3
Estimate Marital Status Males 15 Years And Over,342,95,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,43,22.8,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,61,40.4,12.3
Estimate Marital Status Males 15 Years And Over Separated,47,46,13.7,11.8
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,73,40,21.3,11.5
Estimate Marital Status Females 15 Years And Over,258,100,258,(X)
