Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,65,183,(X)
Estimate Households By Type Total Households Married-Couple Household,103,59,56.3,23.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,29,10.4,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,18,12.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,11,3.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,3.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,46,27.9,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,8.2,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,39,19.7,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,40,25.1,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,43,29.0,21.8
Estimate Households By Type Total Households Average Household Size,2.59,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.75,(X),(X)
Estimate Relationship Population In Households,474,213,474,(X)
Estimate Relationship Population In Households Householder,183,65,38.6,10.1
Estimate Relationship Population In Households Spouse,95,56,20.0,10.0
Estimate Relationship Population In Households Unmarried Partner,26,21,5.5,4.6
Estimate Relationship Population In Households Child,141,125,29.7,16.7
Estimate Relationship Population In Households Other Relatives,29,43,6.1,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over,131,59,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,11,5.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,58,77.9,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Divorced,22,18,16.8,14.8
Estimate Marital Status Females 15 Years And Over,237,106,237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,60,27.0,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,56,40.5,20.9
Estimate Marital Status Females 15 Years And Over Separated,15,24,6.3,8.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,14.6
Estimate Marital Status Females 15 Years And Over Divorced,62,45,26.2,19.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
