Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1781,197,1781,(X)
Estimate Households By Type Total Households Married-Couple Household,1247,188,70.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,409,123,23.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,107,107,6.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,20,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,73,12.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,57,6.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,40,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,67,11.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,46,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,40,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,27,2.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,611,138,34.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,620,131,34.8,6.4
Estimate Households By Type Total Households Average Household Size,2.98,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.25,(X),(X)
Estimate Relationship Population In Households,5302,615,5302,(X)
Estimate Relationship Population In Households Householder,1781,197,33.6,2.7
Estimate Relationship Population In Households Spouse,1276,200,24.1,2.8
Estimate Relationship Population In Households Unmarried Partner,163,143,3.1,2.6
Estimate Relationship Population In Households Child,1534,342,28.9,4.7
Estimate Relationship Population In Households Other Relatives,431,221,8.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,117,72,2.2,1.4
Estimate Marital Status Males 15 Years And Over,2239,266,2239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,637,199,28.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1408,185,62.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,31,22,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,152,63,6.8,2.8
Estimate Marital Status Females 15 Years And Over,1951,268,1951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,375,178,19.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1304,174,66.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,28,34,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,63,35,3.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,181,68,9.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,24,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,20,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,102,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,87,60.6,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,33,16.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,85,40.9,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,16.5
