Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11577,613,11577,(X)
Estimate Households By Type Total Households Married-Couple Household,4126,424,35.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1288,301,11.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,707,232,6.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,46,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3225,478,27.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,191,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2190,375,18.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,188,5.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3519,471,30.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,192,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2337,422,20.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",984,236,8.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2275,381,19.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3927,393,33.9,3.3
Estimate Households By Type Total Households Average Household Size,2.17,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.14,(X),(X)
Estimate Relationship Population In Households,25168,1565,25168,(X)
Estimate Relationship Population In Households Householder,11577,613,46.0,2.0
Estimate Relationship Population In Households Spouse,4137,403,16.4,1.5
Estimate Relationship Population In Households Unmarried Partner,778,311,3.1,1.2
Estimate Relationship Population In Households Child,4856,632,19.3,1.9
Estimate Relationship Population In Households Other Relatives,2349,470,9.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1471,482,5.8,1.8
