Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13411,648,13411,(X)
Estimate Households By Type Total Households Married-Couple Household,7346,586,54.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2864,505,21.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,887,309,6.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,135,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2235,394,16.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,58,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1854,364,13.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,193,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2943,494,21.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",553,281,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1884,406,14.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,271,6.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4104,548,30.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3652,462,27.2,3.2
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.19,(X),(X)
Estimate Relationship Population In Households,34535,2126,34535,(X)
Estimate Relationship Population In Households Householder,13411,648,38.8,2.0
Estimate Relationship Population In Households Spouse,7191,559,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,1063,401,3.1,1.1
Estimate Relationship Population In Households Child,9280,1140,26.9,2.5
Estimate Relationship Population In Households Other Relatives,2646,813,7.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,944,384,2.7,1.1
Estimate Marital Status Males 15 Years And Over,13563,941,13563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3954,584,29.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7945,646,58.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,140,93,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,304,143,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1220,342,9.0,2.4
Estimate Marital Status Females 15 Years And Over,14990,1212,14990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4259,1079,28.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7396,626,49.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,88,70,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1289,350,8.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1958,392,13.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,152,269,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,109,60.6,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1069,433,1069,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,353,178,33.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,136,100,12.7,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,74,5.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,46,2.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,127,135,11.9,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,353,178,353,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,146,65.2,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,105,50.4,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8435,792,8435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",493,228,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,340,205,4.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3797,704,45.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1642,377,19.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2163,476,25.6,5.3
Estimate Educational Attainment Population 25 Years And Over,24022,1522,24022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1095,550,4.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2213,553,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5985,813,24.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5576,749,23.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3415,564,14.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3579,603,14.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2159,499,9.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20714,1295,86.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5738,776,23.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,26242,1562,26242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3590,575,13.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33754,2092,33754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6190,1027,18.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7512,892,7512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,526,188,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21459,1600,21459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3558,929,16.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4783,611,4783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2106,376,44.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,34319,2141,34319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29342,2207,85.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4977,1091,14.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4948,1091,14.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2043,488,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2905,817,8.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,932,345,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1973,832,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,32,0.1,0.1
Estimate Place Of Birth Total Population,34540,2126,34540,(X)
Estimate Place Of Birth Total Population Native,32941,2139,95.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,31871,2086,92.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17976,1688,52.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13895,1199,40.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1070,328,3.1,0.9
Estimate Place Of Birth Total Population Foreign Born,1599,475,4.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1599,475,1599,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1125,371,70.4,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,474,196,29.6,9.1
Estimate Year Of Entry Population Born Outside The United States,2669,607,2669,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1070,328,1070,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,25,2.1,2.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1048,328,97.9,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1599,475,1599,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,269,186,16.8,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1330,376,83.2,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1599,475,1599,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",315,171,19.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",868,334,54.3,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",108,112,6.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",263,221,16.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,53,2.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over,32885,2043,32885,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31167,2068,94.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1718,482,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",670,302,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,525,247,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,118,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,204,139,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,114,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,751,266,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",395,203,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,238,223,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,102,0.3,0.3
Estimate Ancestry Total Population,34540,2126,34540,(X)
Estimate Ancestry Total Population American,3999,1339,11.6,3.6
Estimate Ancestry Total Population Arab,98,89,0.3,0.3
Estimate Ancestry Total Population Czech,11,18,0.0,0.1
Estimate Ancestry Total Population Danish,10,17,0.0,0.1
Estimate Ancestry Total Population Dutch,326,218,0.9,0.6
Estimate Ancestry Total Population English,2552,550,7.4,1.6
Estimate Ancestry Total Population French (Except Basque),1920,469,5.6,1.3
Estimate Ancestry Total Population French Canadian,462,214,1.3,0.6
Estimate Ancestry Total Population German,4228,1674,12.2,4.4
Estimate Ancestry Total Population Greek,147,124,0.4,0.4
Estimate Ancestry Total Population Hungarian,9,13,0.0,0.1
Estimate Ancestry Total Population Irish,2716,663,7.9,1.9
Estimate Ancestry Total Population Italian,1339,587,3.9,1.6
Estimate Ancestry Total Population Lithuanian,92,127,0.3,0.4
Estimate Ancestry Total Population Norwegian,162,91,0.5,0.3
Estimate Ancestry Total Population Polish,502,228,1.5,0.6
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,28,40,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,555,209,1.6,0.6
