Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,127,16.1,8.5
Estimate Educational Attainment Population 25 Years And Over,3949,490,3949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,49,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",350,164,8.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1489,310,37.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",747,211,18.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,541,224,13.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,556,239,14.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,180,129,4.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3513,501,89.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,736,288,18.6,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,4522,579,4522,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,120,7.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5959,759,5959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,923,204,15.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1447,312,1447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,63,5.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3544,559,3544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,163,13.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,968,209,968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,377,133,38.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5865,737,5865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5501,720,93.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),364,191,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,332,186,5.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,222,159,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,87,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,60,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,66,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,44,0.5,0.8
Estimate Place Of Birth Total Population,5975,757,5975,(X)
Estimate Place Of Birth Total Population Native,5856,754,98.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,5850,754,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4633,664,77.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1217,311,20.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,13,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,119,88,2.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,119,88,119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,56,35.3,36.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,65,64.7,36.2
Estimate Year Of Entry Population Born Outside The United States,125,89,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,119,88,119,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,119,88,100.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",119,88,119,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,27,18.5,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,51,25.2,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",67,64,56.3,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,27.9
Estimate Language Spoken At Home Population 5 Years And Over,5614,698,5614,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5339,746,95.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,275,224,4.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,33,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,242,223,4.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,33,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,27,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5975,757,5975,(X)
Estimate Ancestry Total Population American,695,353,11.6,5.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,15,25,0.3,0.4
Estimate Ancestry Total Population Dutch,35,31,0.6,0.5
Estimate Ancestry Total Population English,705,293,11.8,4.5
Estimate Ancestry Total Population French (Except Basque),116,160,1.9,2.6
Estimate Ancestry Total Population French Canadian,125,174,2.1,2.8
Estimate Ancestry Total Population German,907,433,15.2,6.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,930,439,15.6,6.9
Estimate Ancestry Total Population Italian,126,122,2.1,2.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,97,120,1.6,2.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,131,145,2.2,2.4
Estimate Ancestry Total Population Scottish,66,72,1.1,1.2
Estimate Ancestry Total Population Slovak,77,74,1.3,1.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,59,68,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,13,0.1,0.2
Estimate Computers And Internet Use Total Households,2424,328,2424,(X)
Estimate Computers And Internet Use Total Households With A Computer,2078,345,85.7,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1858,290,76.7,8.0
