Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2476,342,2476,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,390,134,15.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,61,3.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,25,0.8,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,46,3.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,210,102,8.5,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,390,134,390,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,259,104,66.4,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,249,85,63.8,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12993,988,12993,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",588,149,4.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,352,93,2.7,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4397,494,33.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2975,393,22.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4681,495,36.0,2.5
Estimate Educational Attainment Population 25 Years And Over,32477,1444,32477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3057,472,9.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2349,304,7.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4744,584,14.6,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6109,593,18.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3310,470,10.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8853,653,27.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4055,511,12.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27071,1335,83.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12908,827,39.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,37166,1664,37166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,853,134,2.3,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47246,2199,47246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4513,434,9.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10080,856,10080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,485,159,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29746,1422,29746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1828,273,6.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7420,669,7420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2200,264,29.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,46962,2199,46962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43542,2084,92.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3420,637,7.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3141,631,6.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2395,591,5.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,746,242,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,628,224,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,66,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,279,111,0.6,0.2
Estimate Place Of Birth Total Population,47305,2203,47305,(X)
Estimate Place Of Birth Total Population Native,24755,1522,52.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,23910,1486,50.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20974,1397,44.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2936,426,6.2,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",845,227,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,22550,1327,47.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,22550,1327,22550,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17101,1138,75.8,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5449,861,24.2,3.3
Estimate Year Of Entry Population Born Outside The United States,23395,1319,23395,(X)
Estimate Year Of Entry Population Born Outside The United States Native,845,227,845,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,258,142,30.5,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,587,158,69.5,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22550,1327,22550,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2717,522,12.0,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19833,1158,88.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22550,1327,22550,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",716,414,3.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18176,1152,80.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",80,57,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",83,108,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3429,635,15.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,48,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,45075,2143,45075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14180,1288,31.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30895,1752,68.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13107,1028,29.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7205,919,16.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2702,543,6.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4046,851,9.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",974,290,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19448,1666,43.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9405,898,20.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,196,101,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,28,0.1,0.1
Estimate Ancestry Total Population,47305,2203,47305,(X)
Estimate Ancestry Total Population American,1067,639,2.3,1.3
Estimate Ancestry Total Population Arab,115,66,0.2,0.1
Estimate Ancestry Total Population Czech,86,55,0.2,0.1
Estimate Ancestry Total Population Danish,9,15,0.0,0.1
Estimate Ancestry Total Population Dutch,31,30,0.1,0.1
Estimate Ancestry Total Population English,529,267,1.1,0.6
Estimate Ancestry Total Population French (Except Basque),55,37,0.1,0.1
Estimate Ancestry Total Population French Canadian,23,22,0.0,0.1
Estimate Ancestry Total Population German,970,282,2.1,0.6
Estimate Ancestry Total Population Greek,102,111,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,626,205,1.3,0.4
Estimate Ancestry Total Population Italian,306,132,0.6,0.3
Estimate Ancestry Total Population Lithuanian,21,32,0.0,0.1
Estimate Ancestry Total Population Norwegian,100,73,0.2,0.2
Estimate Ancestry Total Population Polish,91,70,0.2,0.1
Estimate Ancestry Total Population Portuguese,923,585,2.0,1.2
Estimate Ancestry Total Population Russian,111,63,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,9,14,0.0,0.1
Estimate Ancestry Total Population Scottish,166,78,0.4,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,47,56,0.1,0.1
Estimate Ancestry Total Population Swedish,102,57,0.2,0.1
Estimate Ancestry Total Population Swiss,20,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,16,0.0,0.1
Estimate Ancestry Total Population Welsh,37,34,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,12124,495,12124,(X)
Estimate Computers And Internet Use Total Households With A Computer,11916,493,98.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11700,490,96.5,1.0
