Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,962,132,962,(X)
Estimate Households By Type Total Households Married-Couple Household,638,127,66.3,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,83,27.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,88,55,9.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,46,7.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,53,12.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,46,9.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,34,5.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,62,12.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,48,5.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,36,5.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,23,2.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,407,91,42.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,102,31.5,8.7
Estimate Households By Type Total Households Average Household Size,2.82,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.27,(X),(X)
Estimate Relationship Population In Households,2717,411,2717,(X)
Estimate Relationship Population In Households Householder,962,132,35.4,3.5
Estimate Relationship Population In Households Spouse,649,129,23.9,3.7
Estimate Relationship Population In Households Unmarried Partner,95,63,3.5,2.1
Estimate Relationship Population In Households Child,917,204,33.8,5.0
Estimate Relationship Population In Households Other Relatives,22,18,0.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,72,91,2.6,3.2
Estimate Marital Status Males 15 Years And Over,1073,183,1073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,80,21.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",687,136,64.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,11,13,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,141,99,13.1,8.5
Estimate Marital Status Females 15 Years And Over,1053,169,1053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,104,29.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",609,121,57.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,11,13,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,20,19,1.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,107,68,10.2,6.4
