Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8070,485,8070,(X)
Estimate Households By Type Total Households Married-Couple Household,4147,352,51.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1521,208,18.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,492,195,6.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,143,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1426,403,17.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,71,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1089,381,13.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,194,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2005,409,24.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,172,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1508,388,18.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1084,335,13.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2125,239,26.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2744,475,34.0,4.7
Estimate Households By Type Total Households Average Household Size,2.31,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,18619,562,18619,(X)
Estimate Relationship Population In Households Householder,8070,485,43.3,2.0
Estimate Relationship Population In Households Spouse,4045,309,21.7,1.8
Estimate Relationship Population In Households Unmarried Partner,523,220,2.8,1.2
Estimate Relationship Population In Households Child,5472,439,29.4,2.1
Estimate Relationship Population In Households Other Relatives,210,124,1.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,299,166,1.6,0.9
Estimate Marital Status Males 15 Years And Over,7534,413,7534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2376,517,31.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4284,378,56.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,16,26,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,361,181,4.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,497,193,6.6,2.5
Estimate Marital Status Females 15 Years And Over,7686,441,7686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1794,335,23.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4065,304,52.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,172,137,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,501,148,6.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1154,373,15.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,67,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,80,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,56,76.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,56,53.5,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,22.5,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,56,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,33,64.8,28.2
