Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10002,382,10002,(X)
Estimate Households By Type Total Households Married-Couple Household,4924,377,49.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1949,285,19.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,715,148,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,314,129,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1765,279,17.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,135,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",946,248,9.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,111,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2598,351,26.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,90,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1140,248,11.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,155,4.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3137,300,31.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3764,268,37.6,2.7
Estimate Households By Type Total Households Average Household Size,2.91,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.08,(X),(X)
Estimate Relationship Population In Households,29155,1170,29155,(X)
Estimate Relationship Population In Households Householder,10002,382,34.3,1.0
Estimate Relationship Population In Households Spouse,4800,350,16.5,1.0
Estimate Relationship Population In Households Unmarried Partner,723,153,2.5,0.5
Estimate Relationship Population In Households Child,8450,562,29.0,1.4
Estimate Relationship Population In Households Other Relatives,3509,484,12.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1671,519,5.7,1.8
Estimate Marital Status Males 15 Years And Over,12123,650,12123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5031,482,41.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5895,420,48.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,129,66,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,228,103,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,840,235,6.9,1.9
Estimate Marital Status Females 15 Years And Over,12559,667,12559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4433,471,35.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5599,396,44.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,185,84,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1421,244,11.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,921,218,7.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,96,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,59,22.3,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,950,257,950,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,79,16.3,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,52,7.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,41,4.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,26,2.8,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,79,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,66,72.3,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,51,52.3,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6707,733,6707,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,98,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,117,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2325,345,34.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1520,353,22.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2221,440,33.1,5.2
Estimate Educational Attainment Population 25 Years And Over,21118,868,21118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2502,470,11.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1729,334,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4190,582,19.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3781,410,17.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1591,236,7.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4969,491,23.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2356,331,11.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16887,908,80.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7325,651,34.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23575,951,23575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,668,212,2.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29166,1167,29166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2762,343,9.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5626,487,5626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,57,1.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18308,881,18308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,951,259,5.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5232,388,5232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1728,230,33.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28882,1159,28882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27148,1195,94.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1734,435,6.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1568,391,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1392,365,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,176,84,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,59,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,59,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,147,0.6,0.5
