Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15199,613,15199,(X)
Estimate Households By Type Total Households Married-Couple Household,10274,648,67.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5361,445,35.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,594,252,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,185,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1826,361,12.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,195,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1244,293,8.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,173,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2505,383,16.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",655,214,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1347,288,8.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,180,3.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6701,470,44.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3506,445,23.1,2.7
Estimate Households By Type Total Households Average Household Size,2.69,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.08,(X),(X)
Estimate Relationship Population In Households,40841,1610,40841,(X)
Estimate Relationship Population In Households Householder,15199,613,37.2,1.0
Estimate Relationship Population In Households Spouse,10295,696,25.2,1.1
Estimate Relationship Population In Households Unmarried Partner,581,241,1.4,0.6
Estimate Relationship Population In Households Child,12789,648,31.3,1.3
Estimate Relationship Population In Households Other Relatives,1122,322,2.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,855,430,2.1,1.0
Estimate Marital Status Males 15 Years And Over,15764,894,15764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3632,494,23.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10852,740,68.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,152,129,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,216,141,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,912,277,5.8,1.8
Estimate Marital Status Females 15 Years And Over,16079,801,16079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3332,487,20.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10336,669,64.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,218,133,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,997,294,6.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1196,346,7.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,492,168,492,(X)
